MAG129_20_7	3351934dd47f4552d88085b4bf40b50e	726	Pfam	PF03793	PASTA domain	600	653	9.4E-8	T	21-03-2019	IPR005543	PASTA domain
MAG129_20_7	3351934dd47f4552d88085b4bf40b50e	726	Pfam	PF03793	PASTA domain	667	716	1.2E-8	T	21-03-2019	IPR005543	PASTA domain
MAG129_1_109	cd08f9f320aa92eaf98667699f81f4a2	162	Pfam	PF02590	Predicted SPOUT methyltransferase	3	161	1.6E-53	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG129_21_29	a4c0713c906f2ac3ac24f7ba16b1e36c	176	TIGRFAM	TIGR00258	TIGR00258: inosine/xanthosine triphosphatase	5	174	1.1E-34	T	21-03-2019	IPR002786	Non-canonical purine NTP phosphatase
MAG129_21_29	a4c0713c906f2ac3ac24f7ba16b1e36c	176	Pfam	PF01931	Protein of unknown function DUF84	6	170	3.6E-44	T	21-03-2019	IPR026533	Non-canonical purine NTP phosphatase/PRRC1
MAG129_1_5	8203e9160a98f4e8ccba0f4139e970bb	326	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	12	321	3.7E-116	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG129_1_5	8203e9160a98f4e8ccba0f4139e970bb	326	Pfam	PF01515	Phosphate acetyl/butaryl transferase	3	322	1.6E-122	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG129_12_3	171b7413925ae426559f8697245e5ea6	440	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	139	413	1.8E-80	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG129_12_3	171b7413925ae426559f8697245e5ea6	440	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	171	406	8.7E-61	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG129_12_3	171b7413925ae426559f8697245e5ea6	440	Pfam	PF02355	Protein export membrane protein	246	415	4.1E-20	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG129_2_65	97caf0dde9e48ba7ee2cc1b6b655b92d	286	Pfam	PF04321	RmlD substrate binding domain	3	284	1.9E-82	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG129_2_65	97caf0dde9e48ba7ee2cc1b6b655b92d	286	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	3	284	3.8E-79	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG129_49_6	3bceb40dbbbc4cdea1dba3377d611844	378	Pfam	PF01702	Queuine tRNA-ribosyltransferase	136	370	1.3E-92	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG129_49_6	3bceb40dbbbc4cdea1dba3377d611844	378	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	10	376	3.2E-163	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG129_49_6	3bceb40dbbbc4cdea1dba3377d611844	378	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	10	376	6.7E-171	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG129_10_26	95b08e74a39d3457965d4073b58f7437	143	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	1	115	5.7E-16	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG129_5_8	b3416ccbe7aba64128e1712911d7cfa3	766	TIGRFAM	TIGR01073	pcrA: ATP-dependent DNA helicase PcrA	4	763	1.8E-283	T	21-03-2019	IPR005751	ATP-dependent DNA helicase PcrA
MAG129_5_8	b3416ccbe7aba64128e1712911d7cfa3	766	Pfam	PF00580	UvrD/REP helicase N-terminal domain	8	272	9.5E-78	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG129_5_8	b3416ccbe7aba64128e1712911d7cfa3	766	Pfam	PF13361	UvrD-like helicase C-terminal domain	277	612	4.5E-75	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG129_10_11	72887aff879038e4435fc014c8ff7147	148	TIGRFAM	TIGR03544	DivI1A_domain: DivIVA domain	2	36	4.9E-11	T	21-03-2019	IPR019933	DivIVA domain
MAG129_10_11	72887aff879038e4435fc014c8ff7147	148	Pfam	PF05103	DivIVA protein	2	132	7.0E-30	T	21-03-2019	IPR007793	DivIVA family
MAG129_5_23	c0425890d579b0a16e0d372089829e6b	167	Pfam	PF09581	Stage III sporulation protein AF (Spore_III_AF)	17	140	8.1E-17	T	21-03-2019	IPR014245	Sporulation stage III, protein AF
MAG129_5_23	c0425890d579b0a16e0d372089829e6b	167	TIGRFAM	TIGR02896	spore_III_AF: stage III sporulation protein AF	4	110	6.8E-18	T	21-03-2019	IPR014245	Sporulation stage III, protein AF
MAG129_3_28	7743183c3aa790b462d8acb1cbb88925	551	Pfam	PF00005	ABC transporter	363	488	9.5E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_3_28	7743183c3aa790b462d8acb1cbb88925	551	Pfam	PF00005	ABC transporter	31	204	3.8E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_3_28	7743183c3aa790b462d8acb1cbb88925	551	Pfam	PF12848	ABC transporter	244	326	4.3E-19	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG129_38_13	9b12d7c0afbb685ea062c6e9decafb2a	603	Pfam	PF10410	DnaB-helicase binding domain of primase	376	430	1.1E-12	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG129_38_13	9b12d7c0afbb685ea062c6e9decafb2a	603	Pfam	PF01807	CHC2 zinc finger	6	97	4.0E-37	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG129_38_13	9b12d7c0afbb685ea062c6e9decafb2a	603	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	137	261	3.1E-30	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG129_38_13	9b12d7c0afbb685ea062c6e9decafb2a	603	TIGRFAM	TIGR01391	dnaG: DNA primase	5	425	4.3E-126	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG129_38_13	9b12d7c0afbb685ea062c6e9decafb2a	603	Pfam	PF13662	Toprim domain	269	343	3.3E-18	T	21-03-2019	IPR006171	TOPRIM  domain
MAG129_5_19	ab81a05e5913d8af84003f891d747434	171	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	5	171	4.3E-37	T	21-03-2019	IPR014198	Stage III sporulation protein AB
MAG129_1_88	3efec1f038c639e1a3eb03cb75593a77	405	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	190	253	1.3E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG129_1_88	3efec1f038c639e1a3eb03cb75593a77	405	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	306	401	1.7E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG129_53_11	e7785e2de1443b4c77706433e421c1a7	162	Pfam	PF01551	Peptidase family M23	52	156	2.8E-27	T	21-03-2019	IPR016047	Peptidase M23
MAG129_1_76	9709faad7a7240e8f1ff8a46c36d4384	162	Pfam	PF04073	Aminoacyl-tRNA editing domain	23	148	2.0E-28	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG129_43_7	fcdc7fad48bde80e95cae1289ee1cfbf	625	Pfam	PF13291	ACT domain	547	623	5.9E-15	T	21-03-2019	IPR002912	ACT domain
MAG129_43_7	fcdc7fad48bde80e95cae1289ee1cfbf	625	Pfam	PF02824	TGS domain	295	354	1.3E-22	T	21-03-2019	IPR004095	TGS
MAG129_43_7	fcdc7fad48bde80e95cae1289ee1cfbf	625	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	5	623	4.7E-193	T	21-03-2019	IPR004811	RelA/SpoT family
MAG129_43_7	fcdc7fad48bde80e95cae1289ee1cfbf	625	Pfam	PF04607	Region found in RelA / SpoT proteins	143	253	1.1E-37	T	21-03-2019	IPR007685	RelA/SpoT
MAG129_43_7	fcdc7fad48bde80e95cae1289ee1cfbf	625	Pfam	PF13328	HD domain	14	83	2.7E-16	T	21-03-2019	IPR003607	HD/PDEase domain
MAG129_11_23	e897741ad24c41f979370cb2c33e6f81	802	Pfam	PF00912	Transglycosylase	107	286	3.0E-57	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG129_11_23	e897741ad24c41f979370cb2c33e6f81	802	Pfam	PF00905	Penicillin binding protein transpeptidase domain	386	636	2.6E-28	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG129_2_2	b6c08baa8e035db16021a8e58a12ac8d	597	Pfam	PF03129	Anticodon binding domain	499	588	1.6E-25	T	21-03-2019	IPR004154	Anticodon-binding
MAG129_2_2	b6c08baa8e035db16021a8e58a12ac8d	597	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	22	589	2.3E-220	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG129_2_2	b6c08baa8e035db16021a8e58a12ac8d	597	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	123	168	2.2E-10	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG129_2_2	b6c08baa8e035db16021a8e58a12ac8d	597	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	274	486	2.1E-31	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG129_50_10	3da33e3384ae0cc9ed8a4749eaff65e2	573	Pfam	PF00753	Metallo-beta-lactamase superfamily	328	392	1.7E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG129_50_10	3da33e3384ae0cc9ed8a4749eaff65e2	573	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	32	200	6.6E-10	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG129_50_10	3da33e3384ae0cc9ed8a4749eaff65e2	573	Pfam	PF03772	Competence protein	10	268	5.2E-33	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG129_49_3	2667461ef4a09111fcaf06109691dbfc	391	Pfam	PF01734	Patatin-like phospholipase	6	191	1.5E-24	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG129_27_13	c19d70bcb16efc7b087d70dcdcf72868	418	Pfam	PF04466	Phage terminase large subunit	93	196	3.5E-7	T	21-03-2019	IPR035412	Phage terminase large subunit, N-terminal
MAG129_3_56	9220b02f7d1f5757292670355c97f95a	460	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	236	299	2.9E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG129_3_56	9220b02f7d1f5757292670355c97f95a	460	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	348	458	1.7E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG129_42_9	512869f3c05e84c02f65bab0b47ca943	529	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	366	508	8.7E-23	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG129_42_9	512869f3c05e84c02f65bab0b47ca943	529	Pfam	PF01943	Polysaccharide biosynthesis protein	9	313	1.2E-27	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG129_14_37	a0a19451404acd21c2531e047aacf0a0	467	Pfam	PF01943	Polysaccharide biosynthesis protein	8	264	3.3E-19	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG129_14_37	a0a19451404acd21c2531e047aacf0a0	467	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	328	450	4.2E-9	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG129_38_3	bd66dcec15fda4126d5a37fb34aebea2	813	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	721	800	7.4E-24	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG129_38_3	bd66dcec15fda4126d5a37fb34aebea2	813	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	211	344	4.9E-16	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG129_38_3	bd66dcec15fda4126d5a37fb34aebea2	813	Pfam	PF02151	UvrB/uvrC motif	423	457	7.3E-6	T	21-03-2019	IPR001943	UVR domain
MAG129_38_3	bd66dcec15fda4126d5a37fb34aebea2	813	Pfam	PF07724	AAA domain (Cdc48 subfamily)	542	715	7.4E-57	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG129_38_3	bd66dcec15fda4126d5a37fb34aebea2	813	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	19	65	3.5E-10	T	21-03-2019	IPR004176	Clp, N-terminal
MAG129_38_3	bd66dcec15fda4126d5a37fb34aebea2	813	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	142	6.0E-11	T	21-03-2019	IPR004176	Clp, N-terminal
MAG129_5_41	0921e641c2f9d87822d8c24b5ebef8c1	428	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	3	329	2.5E-139	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG129_5_41	0921e641c2f9d87822d8c24b5ebef8c1	428	Pfam	PF01926	50S ribosome-binding GTPase	160	283	7.7E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG129_5_41	0921e641c2f9d87822d8c24b5ebef8c1	428	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	160	325	2.2E-13	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG129_5_41	0921e641c2f9d87822d8c24b5ebef8c1	428	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	363	426	5.3E-15	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG129_5_41	0921e641c2f9d87822d8c24b5ebef8c1	428	Pfam	PF01018	GTP1/OBG	3	157	7.9E-60	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG129_5_41	0921e641c2f9d87822d8c24b5ebef8c1	428	Pfam	PF09269	Domain of unknown function (DUF1967)	363	426	1.0E-17	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG129_49_8	72a270724aa352913dd5dd91bb44f633	299	Pfam	PF00005	ABC transporter	17	157	2.2E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_49_8	72a270724aa352913dd5dd91bb44f633	299	Pfam	PF13732	Domain of unknown function (DUF4162)	212	293	5.7E-10	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG129_51_8	f18e873ebb2cb2001055a5c10d9025c7	342	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	31	333	3.5E-146	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG129_51_8	f18e873ebb2cb2001055a5c10d9025c7	342	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	15	242	1.2E-117	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG129_51_8	f18e873ebb2cb2001055a5c10d9025c7	342	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	260	334	2.2E-34	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	Pfam	PF06421	GTP-binding protein LepA C-terminus	492	598	3.0E-50	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	Pfam	PF00679	Elongation factor G C-terminus	403	490	1.1E-25	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	Pfam	PF03144	Elongation factor Tu domain 2	208	279	2.9E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	Pfam	PF14492	Elongation Factor G, domain II	298	369	2.9E-6	T	21-03-2019
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	184	1.3E-55	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	TIGRFAM	TIGR01393	lepA: elongation factor 4	6	600	5.9E-303	T	21-03-2019	IPR006297	Elongation factor 4
MAG129_11_10	55bd7508c8f354930c2f08edf434a77f	601	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	177	1.7E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG129_12_19	143df41881f2d3307ee1d758095a7f7e	163	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	84	154	2.8E-30	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG129_12_19	143df41881f2d3307ee1d758095a7f7e	163	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	6	160	2.5E-64	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG129_12_19	143df41881f2d3307ee1d758095a7f7e	163	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	8	71	4.3E-30	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG129_20_26	1e3098452cc7303fffeae5ed38b0591f	376	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	23	245	1.4E-61	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG129_20_26	1e3098452cc7303fffeae5ed38b0591f	376	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	280	353	1.5E-4	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG129_1_119	de48ef2fe69c44de367178cb7a96659d	383	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	7	363	1.3E-93	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG129_1_119	de48ef2fe69c44de367178cb7a96659d	383	Pfam	PF06969	HemN C-terminal domain	313	372	9.9E-14	T	21-03-2019	IPR010723	HemN, C-terminal
MAG129_1_119	de48ef2fe69c44de367178cb7a96659d	383	Pfam	PF04055	Radical SAM superfamily	9	180	1.1E-19	T	21-03-2019	IPR007197	Radical SAM
MAG129_9_26	a14c87ab149c1532b73a2faf95b10054	167	Pfam	PF05239	PRC-barrel domain	92	166	3.2E-8	T	21-03-2019	IPR027275	PRC-barrel domain
MAG129_9_26	a14c87ab149c1532b73a2faf95b10054	167	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	4	166	1.9E-44	T	21-03-2019	IPR011961	16S rRNA processing protein RimM
MAG129_9_26	a14c87ab149c1532b73a2faf95b10054	167	Pfam	PF01782	RimM N-terminal domain	6	85	1.1E-20	T	21-03-2019	IPR002676	RimM, N-terminal
MAG129_21_23	7ed9c7a30d7bc32a6b2bd458338c5c80	353	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	5	325	3.5E-171	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG129_21_23	7ed9c7a30d7bc32a6b2bd458338c5c80	353	Pfam	PF00154	recA bacterial DNA recombination protein	8	269	1.4E-142	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG129_4_40	a1f1bb4e1351a2af2031304f3fa7dc93	179	Pfam	PF02915	Rubrerythrin	11	127	1.6E-23	T	21-03-2019	IPR003251	Rubrerythrin
MAG129_22_4	39fb0154f67ac2534ebe432e0cc31bf0	426	Pfam	PF00534	Glycosyl transferases group 1	200	365	8.0E-37	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG129_22_4	39fb0154f67ac2534ebe432e0cc31bf0	426	Pfam	PF13439	Glycosyltransferase Family 4	15	187	1.3E-32	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG129_12_47	4599f5e0b6d46e38a3f3c30d121c0cbf	338	Pfam	PF00072	Response regulator receiver domain	11	120	4.6E-13	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG129_12_47	4599f5e0b6d46e38a3f3c30d121c0cbf	338	Pfam	PF01966	HD domain	164	284	3.0E-15	T	21-03-2019	IPR006674	HD domain
MAG129_2_57	3e3d574eacac36feacc0e4f56cbedeb8	183	Pfam	PF00574	Clp protease	3	58	2.4E-6	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG129_25_9	87687f1da45dffc4d2034ec6cf059b64	237	Pfam	PF01478	Type IV leader peptidase family	77	187	2.3E-10	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG129_9_24	a2139e9f2a81f9cb1e925679c0e4bb02	80	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	2	78	2.6E-31	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG129_9_24	a2139e9f2a81f9cb1e925679c0e4bb02	80	Pfam	PF00886	Ribosomal protein S16	8	66	1.7E-23	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG129_1_17	03fb1172c2e7490effce3de0acdbe3ae	338	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	5	330	4.0E-121	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG129_1_17	03fb1172c2e7490effce3de0acdbe3ae	338	Pfam	PF06723	MreB/Mbl protein	6	330	3.5E-127	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG129_7_10	b06b8005a39d20c081bdcc64d94f23ed	272	Pfam	PF01551	Peptidase family M23	171	267	2.2E-20	T	21-03-2019	IPR016047	Peptidase M23
MAG129_8_35	fa8663675f5a6034047d9c4827e28374	162	Pfam	PF05565	Siphovirus Gp157	3	162	1.5E-42	T	21-03-2019	IPR008840	Siphovirus Gp157
MAG129_2_13	5cf71cd3d7c619d5a115004d82894476	160	Pfam	PF04294	VanW like protein	23	158	1.5E-31	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG129_2_72	c0904509be69b6b178fffc3b93182b72	264	Pfam	PF01061	ABC-2 type transporter	14	220	2.2E-20	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG129_2_9	e7d929ddd0a357e9dea35dadb104dbc2	382	Pfam	PF00684	DnaJ central domain	160	224	3.3E-12	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG129_2_9	e7d929ddd0a357e9dea35dadb104dbc2	382	Pfam	PF01556	DnaJ C terminal domain	133	350	1.3E-38	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG129_2_9	e7d929ddd0a357e9dea35dadb104dbc2	382	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	367	3.8E-132	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG129_2_9	e7d929ddd0a357e9dea35dadb104dbc2	382	Pfam	PF00226	DnaJ domain	6	71	6.8E-26	T	21-03-2019	IPR001623	DnaJ domain
MAG129_2_24	1f93edc962698e13991f792ebfcd820c	659	Pfam	PF03793	PASTA domain	387	449	1.5E-8	T	21-03-2019	IPR005543	PASTA domain
MAG129_2_24	1f93edc962698e13991f792ebfcd820c	659	Pfam	PF03793	PASTA domain	454	515	6.3E-5	T	21-03-2019	IPR005543	PASTA domain
MAG129_2_24	1f93edc962698e13991f792ebfcd820c	659	Pfam	PF03793	PASTA domain	523	584	2.2E-11	T	21-03-2019	IPR005543	PASTA domain
MAG129_2_24	1f93edc962698e13991f792ebfcd820c	659	Pfam	PF00069	Protein kinase domain	12	267	4.0E-53	T	21-03-2019	IPR000719	Protein kinase domain
MAG129_9_27	8bae615d4f34a06a68dedc7865166721	229	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	224	2.4E-53	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG129_9_27	8bae615d4f34a06a68dedc7865166721	229	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	228	4.9E-83	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG129_25_1	84905ffa91afffd14c0a31edd88fdcb0	182	Pfam	PF01966	HD domain	50	155	1.7E-9	T	21-03-2019	IPR006674	HD domain
MAG129_25_1	84905ffa91afffd14c0a31edd88fdcb0	182	TIGRFAM	TIGR00277	HDIG: HDIG domain	49	131	2.3E-7	T	21-03-2019	IPR006675	HDIG domain
MAG129_12_25	2ef9cc89f55fa191f40fcdb551f5d6b8	106	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	5	104	5.3E-28	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG129_12_25	2ef9cc89f55fa191f40fcdb551f5d6b8	106	Pfam	PF00467	KOW motif	9	40	6.4E-6	T	21-03-2019	IPR005824	KOW
MAG129_12_25	2ef9cc89f55fa191f40fcdb551f5d6b8	106	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	42	104	4.4E-22	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG129_3_16	52836bbe8468df29f86ab903912ec5c5	631	Pfam	PF00128	Alpha amylase, catalytic domain	199	529	1.2E-62	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG129_47_12	b0b92bade439f30135e20474f7dac9fb	588	Pfam	PF00664	ABC transporter transmembrane region	17	293	3.9E-32	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG129_47_12	b0b92bade439f30135e20474f7dac9fb	588	Pfam	PF00005	ABC transporter	356	506	1.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_1_131	b3ca11aa2b5cee1b48484f13820d98b3	320	Pfam	PF00589	Phage integrase family	138	305	5.0E-40	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG129_1_131	b3ca11aa2b5cee1b48484f13820d98b3	320	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	9	112	2.4E-7	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG129_46_6	fd31160765a6329f11bef0cefff94f65	113	Pfam	PF06949	Protein of unknown function (DUF1292)	35	102	4.3E-8	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG129_55_7	72f90ea8404d3e8b8088d87d3752958d	338	Pfam	PF00793	DAHP synthetase I family	85	319	1.3E-78	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG129_55_7	72f90ea8404d3e8b8088d87d3752958d	338	TIGRFAM	TIGR01361	DAHP_synth_Bsub: 3-deoxy-7-phosphoheptulonate synthase	71	328	4.3E-125	T	21-03-2019	IPR006268	Phospho-2-dehydro-3-deoxyheptonate aldolase, subtype 2
