MAG074_24_21	57af0b86a2977d3d79a6dbf12ad48e02	253	Pfam	PF00535	Glycosyl transferase family 2	12	176	3.1E-11	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG074_36_25	d132c5275ab7d5517149cc1d1b32ba9c	208	Pfam	PF01725	Ham1 family	4	197	4.7E-57	T	21-03-2019	IPR002637	Ham1-like protein
MAG074_36_25	d132c5275ab7d5517149cc1d1b32ba9c	208	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	4	199	1.5E-55	T	21-03-2019	IPR002637	Ham1-like protein
MAG074_2_1	ada55f7d1dd19f201d600771b5e29357	311	Pfam	PF16916	Dimerisation domain of Zinc Transporter	225	301	1.6E-24	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG074_2_1	ada55f7d1dd19f201d600771b5e29357	311	Pfam	PF01545	Cation efflux family	25	218	2.7E-50	T	21-03-2019	IPR002524	Cation efflux protein
MAG074_2_1	ada55f7d1dd19f201d600771b5e29357	311	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	20	302	1.5E-68	T	21-03-2019	IPR002524	Cation efflux protein
MAG074_54_6	09cbc324ced0fb47f2e3f594ffcfcd64	423	Pfam	PF13439	Glycosyltransferase Family 4	40	200	1.6E-29	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG074_54_6	09cbc324ced0fb47f2e3f594ffcfcd64	423	Pfam	PF00534	Glycosyl transferases group 1	213	367	4.8E-36	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG074_4_24	93fe5cda87dc21c48ca45ad6955abfaf	355	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	13	185	2.4E-18	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG074_4_24	93fe5cda87dc21c48ca45ad6955abfaf	355	Pfam	PF12838	4Fe-4S dicluster domain	249	302	1.6E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG074_4_24	93fe5cda87dc21c48ca45ad6955abfaf	355	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	4	188	1.8E-29	T	21-03-2019	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
MAG074_22_31	cca32fb061944b94321da6790bc54d36	417	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	4	408	1.3E-196	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG074_22_31	cca32fb061944b94321da6790bc54d36	417	Pfam	PF07724	AAA domain (Cdc48 subfamily)	109	306	1.2E-49	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG074_22_31	cca32fb061944b94321da6790bc54d36	417	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	313	391	2.6E-17	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG074_22_31	cca32fb061944b94321da6790bc54d36	417	Pfam	PF06689	ClpX C4-type zinc finger	10	47	5.4E-20	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG074_19_32	640c7455f2301f288d1d81e1123fd118	286	Pfam	PF09986	Uncharacterized protein conserved in bacteria (DUF2225)	48	275	1.9E-53	T	21-03-2019	IPR018708	Protein of unknown function DUF2225
MAG074_25_11	5e02b1c2b01cfbac689866e46f3700ea	397	Pfam	PF02441	Flavoprotein	5	177	5.2E-47	T	21-03-2019	IPR003382	Flavoprotein
MAG074_25_11	5e02b1c2b01cfbac689866e46f3700ea	397	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	185	367	7.8E-73	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG074_25_11	5e02b1c2b01cfbac689866e46f3700ea	397	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	2	391	3.0E-142	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG074_71_14	3044f5ace553b8958f8c8b62f7ead218	80	Pfam	PF12995	Domain of unknown function, E. rectale Gene description (DUF3879)	2	62	1.6E-28	T	21-03-2019	IPR024540	Protein of unknown function DUF3879
MAG074_14_37	d65f96bd8bdcaf259e41f4b550b067e3	214	Pfam	PF05067	Manganese containing catalase	1	178	3.9E-43	T	21-03-2019	IPR007760	Manganese catalase
MAG074_29_18	d06ff6cfec6293e35cf0d51900b64cbc	191	Pfam	PF00156	Phosphoribosyl transferase domain	49	154	1.7E-7	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG074_29_18	d06ff6cfec6293e35cf0d51900b64cbc	191	TIGRFAM	TIGR01744	XPRTase: xanthine phosphoribosyltransferase	1	189	3.1E-71	T	21-03-2019	IPR010079	Xanthine phosphoribosyltransferase
MAG074_1_148	61a672ba9b6e470acfc1bb5ed10714df	345	Pfam	PF01145	SPFH domain / Band 7 family	71	287	8.0E-21	T	21-03-2019	IPR001107	Band 7 domain
MAG074_1_66	70047d42af4755c8afb85928f25903c0	251	Pfam	PF00106	short chain dehydrogenase	3	186	5.2E-42	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG074_27_22	e3ef392167f566578e36f1a6b4060598	573	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	43	181	2.1E-43	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG074_27_22	e3ef392167f566578e36f1a6b4060598	573	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	326	452	5.5E-21	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG074_27_22	e3ef392167f566578e36f1a6b4060598	573	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	493	554	3.3E-5	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG074_27_22	e3ef392167f566578e36f1a6b4060598	573	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	208	312	1.6E-24	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG074_1_168	159ceb871a96540ece3046e7bbf591f3	327	Pfam	PF00490	Delta-aminolevulinic acid dehydratase	2	317	6.1E-145	T	21-03-2019	IPR001731	Delta-aminolevulinic acid dehydratase
MAG074_20_6	f9faf082891da1605d1a47dee5d7f967	518	Pfam	PF07969	Amidohydrolase family	58	513	1.5E-38	T	21-03-2019	IPR013108	Amidohydrolase 3
MAG074_10_31	41eafa58366a2bf57fe7f2a53ce77e66	191	Pfam	PF00578	AhpC/TSA family	51	167	1.9E-12	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG074_36_34	fa996b6e3f5621ef96e428a7a8500919	348	Pfam	PF13407	Periplasmic binding protein domain	65	323	2.9E-43	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG074_18_43	49b9326331f73eba164932deae695cfb	124	Pfam	PF03780	Asp23 family, cell envelope-related function	15	121	1.3E-28	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG074_41_23	82f38769ea4719563c07753e041d84e9	395	Pfam	PF03144	Elongation factor Tu domain 2	225	294	3.1E-17	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG074_41_23	82f38769ea4719563c07753e041d84e9	395	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	395	2.5E-216	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG074_41_23	82f38769ea4719563c07753e041d84e9	395	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	152	3.1E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG074_41_23	82f38769ea4719563c07753e041d84e9	395	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	393	3.3E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG074_41_23	82f38769ea4719563c07753e041d84e9	395	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	2.3E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG074_1_50	b21f1cff9a12941cdb288f852a267613	457	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	2	454	1.4E-186	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG074_1_50	b21f1cff9a12941cdb288f852a267613	457	Pfam	PF13481	AAA domain	74	224	9.1E-15	T	21-03-2019
MAG074_1_50	b21f1cff9a12941cdb288f852a267613	457	Pfam	PF13541	Subunit ChlI of Mg-chelatase	350	430	4.2E-10	T	21-03-2019
MAG074_12_59	3b3e58fba94967353fcf01dd8930c4cf	142	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	142	7.5E-50	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG074_12_59	3b3e58fba94967353fcf01dd8930c4cf	142	Pfam	PF02502	Ribose/Galactose Isomerase	2	140	1.7E-55	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG074_12_59	3b3e58fba94967353fcf01dd8930c4cf	142	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	2	141	1.6E-52	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG074_22_1	08f2222db0b70116a8795fb7d34875db	99	TIGRFAM	TIGR03930	WXG100_ESAT6: WXG100 family type VII secretion target	4	91	4.2E-16	T	21-03-2019	IPR010310	Type VII secretion system ESAT-6-like
MAG074_22_1	08f2222db0b70116a8795fb7d34875db	99	Pfam	PF06013	Proteins of 100 residues with WXG	4	88	5.1E-13	T	21-03-2019	IPR010310	Type VII secretion system ESAT-6-like
MAG074_1_58	5b06b1a435a5e8180e6c47cfb0a5657f	341	Pfam	PF00586	AIR synthase related protein, N-terminal domain	61	160	4.6E-17	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG074_1_58	5b06b1a435a5e8180e6c47cfb0a5657f	341	Pfam	PF02769	AIR synthase related protein, C-terminal domain	172	340	1.4E-28	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG074_1_58	5b06b1a435a5e8180e6c47cfb0a5657f	341	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	1	333	8.4E-130	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG074_68_5	b80a6c88164f40ee710a6c2b09bfa974	671	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	134	650	2.6E-70	T	21-03-2019	IPR001757	P-type ATPase
MAG074_68_5	b80a6c88164f40ee710a6c2b09bfa974	671	Pfam	PF00702	haloacid dehalogenase-like hydrolase	366	576	8.2E-34	T	21-03-2019
MAG074_68_5	b80a6c88164f40ee710a6c2b09bfa974	671	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	109	664	3.5E-167	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG074_68_5	b80a6c88164f40ee710a6c2b09bfa974	671	Pfam	PF00122	E1-E2 ATPase	163	348	7.3E-48	T	21-03-2019
MAG074_68_5	b80a6c88164f40ee710a6c2b09bfa974	671	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	109	666	1.2E-146	T	21-03-2019
MAG074_7_83	877e5e5c9a4a494e919352e0116835d9	680	Pfam	PF07745	Glycosyl hydrolase family 53	78	442	1.3E-114	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG074_7_83	877e5e5c9a4a494e919352e0116835d9	680	Pfam	PF07532	Bacterial Ig-like domain (group 4)	461	519	1.7E-7	T	21-03-2019	IPR011081	Bacterial Ig-related
MAG074_18_55	6d7a524e6765228a73087da5e1a5f901	332	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	4	236	3.3E-117	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG074_18_55	6d7a524e6765228a73087da5e1a5f901	332	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	254	327	1.7E-35	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG074_18_55	6d7a524e6765228a73087da5e1a5f901	332	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	24	327	1.0E-145	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG074_12_69	4ae97a2678faf7331b655b2d13663a27	502	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	364	3.8E-71	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG074_12_69	4ae97a2678faf7331b655b2d13663a27	502	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	3	500	6.4E-252	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG074_12_69	4ae97a2678faf7331b655b2d13663a27	502	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	371	496	4.2E-47	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG074_12_69	4ae97a2678faf7331b655b2d13663a27	502	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	92	7.9E-17	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG074_8_45	f014744c815d884638afe8c06215fa98	364	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	23	177	3.9E-49	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG074_8_45	f014744c815d884638afe8c06215fa98	364	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	197	337	4.2E-53	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG074_20_29	95015ae7d7374f2d8593bac17d1d2c68	303	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	5	295	6.4E-64	T	21-03-2019	IPR003797	DegV
MAG074_20_29	95015ae7d7374f2d8593bac17d1d2c68	303	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	6	293	8.9E-70	T	21-03-2019	IPR003797	DegV
MAG074_36_17	d97de9408259c855262b864d51f230e6	142	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	4	111	1.3E-39	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG074_36_17	d97de9408259c855262b864d51f230e6	142	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	4	123	6.8E-41	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG074_32_28	88eca5ae328f7dadff0a6973ad44925e	195	Pfam	PF02659	Putative manganese efflux pump	54	191	7.7E-8	T	21-03-2019	IPR003810	Putative manganese efflux pump
MAG074_2_65	f3315488431e2977fb528010bfa9bce2	384	Pfam	PF00005	ABC transporter	35	180	1.7E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_70_14	40edad67935cb4054b411f45ce1dd575	143	Pfam	PF01381	Helix-turn-helix	7	61	1.8E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_13_17	0d672faefea0d3d621c2fa9ab90895ad	183	Pfam	PF01765	Ribosome recycling factor	22	181	2.8E-64	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG074_13_17	0d672faefea0d3d621c2fa9ab90895ad	183	TIGRFAM	TIGR00496	frr: ribosome recycling factor	9	183	6.9E-68	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG074_54_9	e69f3f574b07a7510a6f9c8508068c55	216	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	184	5.9E-33	T	21-03-2019
MAG074_54_9	e69f3f574b07a7510a6f9c8508068c55	216	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	89	179	1.4E-5	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG074_54_9	e69f3f574b07a7510a6f9c8508068c55	216	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	81	185	3.3E-16	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG074_14_64	88bd44aa91a7b6e3a055b8c23f461dbb	433	Pfam	PF00145	C-5 cytosine-specific DNA methylase	9	197	1.3E-37	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG074_14_64	88bd44aa91a7b6e3a055b8c23f461dbb	433	Pfam	PF00145	C-5 cytosine-specific DNA methylase	368	424	1.2E-8	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG074_14_64	88bd44aa91a7b6e3a055b8c23f461dbb	433	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	11	197	1.3E-35	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG074_33_15	d84abea02dc1f1a7501b61a832882926	396	Pfam	PF00156	Phosphoribosyl transferase domain	217	330	2.4E-12	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG074_33_15	d84abea02dc1f1a7501b61a832882926	396	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	60	377	1.6E-50	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG074_33_15	d84abea02dc1f1a7501b61a832882926	396	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	19	168	2.2E-29	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG074_25_17	d95a2c9afb3c611582e59fe590333c05	366	Pfam	PF01966	HD domain	180	312	1.3E-17	T	21-03-2019	IPR006674	HD domain
MAG074_25_17	d95a2c9afb3c611582e59fe590333c05	366	Pfam	PF00072	Response regulator receiver domain	6	118	3.3E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG074_18_33	72e28a9c5c5c583723b9eb0b8bc31e30	313	Pfam	PF07670	Nucleoside recognition	40	122	8.4E-7	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG074_54_12	6ec419c8dd3c77bef1ddd8315821e128	277	TIGRFAM	TIGR00652	DapF: diaminopimelate epimerase	1	276	2.7E-94	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG074_54_12	6ec419c8dd3c77bef1ddd8315821e128	277	Pfam	PF01678	Diaminopimelate epimerase	3	127	6.0E-32	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG074_54_12	6ec419c8dd3c77bef1ddd8315821e128	277	Pfam	PF01678	Diaminopimelate epimerase	157	271	6.6E-31	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG074_12_71	d96e55939fa863c8ec9e6824a69c4cf9	469	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	12	468	3.8E-252	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG074_12_71	d96e55939fa863c8ec9e6824a69c4cf9	469	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	15	83	1.6E-23	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG074_12_71	d96e55939fa863c8ec9e6824a69c4cf9	469	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	140	353	2.6E-67	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG074_11_92	9b19794999989d7db7f9e1c8c5ad7118	463	Pfam	PF00239	Resolvase, N terminal domain	16	161	9.8E-28	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG074_11_92	9b19794999989d7db7f9e1c8c5ad7118	463	Pfam	PF13408	Recombinase zinc beta ribbon domain	274	342	1.1E-6	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG074_4_29	864d01983dfb0d56cdad216087df7c49	181	Pfam	PF10386	Protein of unknown function (DUF2441)	47	147	6.5E-22	T	21-03-2019	IPR018840	Protein of unknown function DUF2441
MAG074_7_38	36a9006e0dc5dd0ce97460baf007061b	466	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	352	465	3.3E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_7_38	36a9006e0dc5dd0ce97460baf007061b	466	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	239	302	5.3E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG074_31_7	d4db4ef20baf5542bbcb25e5107ff385	347	Pfam	PF02517	CAAX protease self-immunity	253	335	3.0E-8	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG074_31_7	d4db4ef20baf5542bbcb25e5107ff385	347	Pfam	PF13426	PAS domain	18	125	1.2E-7	T	21-03-2019	IPR000014	PAS domain
MAG074_5_41	35662ca78b7646bf517c1d5103b1d5ba	438	Pfam	PF03471	Transporter associated domain	345	421	1.5E-20	T	21-03-2019	IPR005170	Transporter-associated domain
MAG074_5_41	35662ca78b7646bf517c1d5103b1d5ba	438	Pfam	PF00571	CBS domain	269	326	0.002	T	21-03-2019	IPR000644	CBS domain
MAG074_5_41	35662ca78b7646bf517c1d5103b1d5ba	438	Pfam	PF00571	CBS domain	203	257	3.5E-7	T	21-03-2019	IPR000644	CBS domain
MAG074_5_41	35662ca78b7646bf517c1d5103b1d5ba	438	Pfam	PF01595	Domain of unknown function DUF21	11	186	1.1E-27	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG074_27_24	5dda38a511a3a5589a70e83d646171b3	707	Pfam	PF00535	Glycosyl transferase family 2	262	451	5.5E-13	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG074_3_4	2016a4a56d71d819ee1bd38fa5a03ecd	263	Pfam	PF00005	ABC transporter	21	169	3.1E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_20_44	cb22084f2d93478b543acaa41930c463	363	TIGRFAM	TIGR00512	salvage_mtnA: S-methyl-5-thioribose-1-phosphate isomerase	16	348	8.9E-124	T	21-03-2019	IPR005251	Methylthioribose-1-phosphate isomerase
MAG074_20_44	cb22084f2d93478b543acaa41930c463	363	TIGRFAM	TIGR00524	eIF-2B_rel: eIF-2B alpha/beta/delta-related uncharacterized proteins	38	347	7.4E-107	T	21-03-2019	IPR011559	Initiation factor 2B alpha/beta/delta
MAG074_20_44	cb22084f2d93478b543acaa41930c463	363	Pfam	PF01008	Initiation factor 2 subunit family	51	347	2.8E-77	T	21-03-2019	IPR000649	Initiation factor 2B-related
MAG074_12_41	acf872041372c57664db9750032d5c3d	70	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	6	67	1.3E-22	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_7_60	45bcd4d2c9c227ee17a252f36aa87d1d	263	Pfam	PF00535	Glycosyl transferase family 2	30	125	4.1E-6	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG074_35_7	f850f998d6dd6cad7ba14dedacdbb37c	95	TIGRFAM	TIGR02892	spore_yabP: sporulation protein YabP	11	95	7.8E-30	T	21-03-2019	IPR012504	Sporulation protein YabP
MAG074_35_7	f850f998d6dd6cad7ba14dedacdbb37c	95	Pfam	PF07873	YabP family	11	76	1.2E-24	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG074_32_26	0d7b460864b48bebcf9cb1e93a33584e	532	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	394	458	5.1E-16	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG074_32_26	0d7b460864b48bebcf9cb1e93a33584e	532	Pfam	PF10996	Beta-Casp domain	252	380	1.4E-29	T	21-03-2019	IPR022712	Beta-Casp domain
MAG074_32_26	0d7b460864b48bebcf9cb1e93a33584e	532	Pfam	PF16661	Metallo-beta-lactamase superfamily domain	23	198	8.8E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG074_25_57	9aeb45739ac3f03138c95ffb80fc6c17	219	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	41	210	2.9E-23	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG074_133_1	1cdc79e60250f6e1b4100d6417709f0e	417	Pfam	PF01609	Transposase DDE domain	95	344	1.4E-14	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG074_5_76	76b5da16443c88e2b30ca5d175aeb56d	104	Pfam	PF02699	Preprotein translocase subunit	19	97	1.2E-29	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG074_5_76	76b5da16443c88e2b30ca5d175aeb56d	104	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	19	98	2.5E-22	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG074_29_13	9ba80c250a28953e73eca9cea8420720	1047	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	650	763	6.0E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_29_13	9ba80c250a28953e73eca9cea8420720	1047	Pfam	PF00072	Response regulator receiver domain	926	1042	1.5E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG074_29_13	9ba80c250a28953e73eca9cea8420720	1047	Pfam	PF00072	Response regulator receiver domain	786	898	9.0E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
