MAG036_3_92	c654179d96aa90165998961f595fd8a0	79	Pfam	PF02599	Global regulator protein family	1	52	4.5E-21	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG036_32_1	17e2b1b3a9a8392b30af2c5c9d43ef9a	201	Pfam	PF13407	Periplasmic binding protein domain	67	198	1.0E-13	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG036_13_64	bfa59fad9824c4673064395b3980a8ed	339	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	16	250	9.4E-19	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG036_1_161	0e8a8b68c40227ec026c41f4de02d28b	411	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	5	293	3.8E-52	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG036_3_98	8091c0b2079e18dd72bfa30f92025517	269	Pfam	PF02108	Flagellar assembly protein FliH	132	259	1.9E-8	T	21-03-2019	IPR018035	Flagellar assembly protein FliH/Type III secretion system HrpE
MAG036_1_175	6eb9f98ce08cd53363ac9a2ad7620c9f	347	Pfam	PF04392	ABC transporter substrate binding protein	56	339	6.0E-60	T	21-03-2019	IPR007487	ABC transporter, substrate-binding protein
MAG036_7_69	223177a123e0911f7b82e0904515c99a	334	Pfam	PF13377	Periplasmic binding protein-like domain	169	331	5.6E-35	T	21-03-2019
MAG036_7_69	223177a123e0911f7b82e0904515c99a	334	Pfam	PF00356	Bacterial regulatory proteins, lacI family	2	47	5.7E-13	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG036_3_61	7e410953a0c185df21a348e9d3e11c00	512	Pfam	PF01636	Phosphotransferase enzyme family	240	392	9.9E-8	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG036_3_61	7e410953a0c185df21a348e9d3e11c00	512	Pfam	PF12804	MobA-like NTP transferase domain	5	107	7.7E-8	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG036_1_52	5188d80e4424298d045fc8959984c7a7	229	Pfam	PF03358	NADPH-dependent FMN reductase	1	139	1.2E-20	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG036_1_252	dd568a3ed9bd7d96f836b186b5de8b3a	177	Pfam	PF01381	Helix-turn-helix	7	61	1.6E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG036_14_14	5685b3bb6b30fd11676c0d3972d8a542	226	Pfam	PF02308	MgtC family	19	143	7.7E-29	T	21-03-2019	IPR003416	MgtC/SapB/SrpB/YhiD family
MAG036_5_93	89c9b2c318182177c8ec073a8a642b5a	118	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	3	111	2.1E-36	T	21-03-2019	IPR005562	SpoVA
MAG036_27_4	2db5c7b84116c412a4f4381bfebc9e7a	781	Pfam	PF01547	Bacterial extracellular solute-binding protein	362	472	7.7E-4	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG036_18_62	dc9274bfac8773ff3639dee1f3a0625c	191	Pfam	PF00583	Acetyltransferase (GNAT) family	48	164	3.8E-9	T	21-03-2019	IPR000182	GNAT domain
MAG036_7_61	9cae7c34cba9ef9743b0a8e192712256	322	Pfam	PF02653	Branched-chain amino acid transport system / permease component	46	312	1.5E-37	T	21-03-2019	IPR001851	ABC transporter, permease
MAG036_43_12	cfc49a88fe7d89712dd2c7b3c6f0be4f	142	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	6	126	7.6E-38	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG036_43_12	cfc49a88fe7d89712dd2c7b3c6f0be4f	142	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	9	125	1.8E-38	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG036_31_22	154a1d331659fcef2a305a0f0073e494	595	Pfam	PF05960	Bacterial protein of unknown function (DUF885)	79	586	6.5E-98	T	21-03-2019	IPR010281	Protein of unknown function DUF885
MAG036_59_3	4b52dd2d01d91f402c122c643a6c3fa9	303	Pfam	PF13490	Putative zinc-finger	5	39	4.5E-7	T	21-03-2019	IPR027383	Putative zinc-finger
MAG036_20_1	485777196d21d71478f7f7ac8dc14bc8	66	Pfam	PF12637	TSCPD domain	3	60	2.5E-20	T	21-03-2019	IPR024434	TSCPD domain
MAG036_7_73	0602c3cf9199663250b3e8f88cb814c8	222	Pfam	PF04854	Protein of unknown function, DUF624	29	100	2.6E-8	T	21-03-2019	IPR006938	Protein of unknown function DUF624
MAG036_12_46	3a3a180ee83486f2035d5159a3886d19	435	Pfam	PF05673	Protein of unknown function (DUF815)	185	433	2.4E-93	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG036_18_13	23653275419011be3743746ddede8856	275	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	14	205	3.2E-13	T	21-03-2019
MAG036_7_128	a3de605c0379fcf2bdc43778fd089e35	338	Pfam	PF00589	Phage integrase family	173	326	3.7E-19	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG036_1_140	88ea0428eee23c46c92e6b86c07fe4e0	92	TIGRFAM	TIGR01215	minE: cell division topological specificity factor MinE	1	85	3.4E-24	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG036_1_140	88ea0428eee23c46c92e6b86c07fe4e0	92	Pfam	PF03776	Septum formation topological specificity factor MinE	12	84	2.4E-25	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG036_4_80	18d034319bba811a915dac162984fc6d	251	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	206	2.6E-46	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG036_4_80	18d034319bba811a915dac162984fc6d	251	TIGRFAM	TIGR01465	cobM_cbiF: precorrin-4 C11-methyltransferase	2	246	2.7E-105	T	21-03-2019	IPR006362	Cobalamin (vitamin B12) biosynthesis CobM/CbiF, precorrin-4 C11-methyltransferase
MAG036_3_49	3dde8b4259e49485d9172c4c26d473e1	400	Pfam	PF05893	Acyl-CoA reductase (LuxC)	46	263	2.7E-25	T	21-03-2019	IPR008670	Long-chain-fatty-acyl-CoA reductase, LuxC
MAG036_2_129	69b9cb93236b2d5abe4e156b28865d73	239	Pfam	PF07702	UTRA domain	95	226	6.9E-35	T	21-03-2019	IPR011663	UbiC transcription regulator-associated
MAG036_2_129	69b9cb93236b2d5abe4e156b28865d73	239	Pfam	PF00392	Bacterial regulatory proteins, gntR family	11	73	1.2E-17	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG036_1_226	85a9e9eb4b3345fcc147e172f66f009f	99	Pfam	PF03795	YCII-related domain	5	80	3.7E-8	T	21-03-2019	IPR005545	YCII-related
MAG036_7_21	6d302aebaa20a404080d9d8fb66e109e	317	Pfam	PF00535	Glycosyl transferase family 2	5	167	7.5E-32	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG036_51_6	243d52a558349e28d9e0a949200606f0	210	Pfam	PF01725	Ham1 family	8	195	1.9E-54	T	21-03-2019	IPR002637	Ham1-like protein
MAG036_51_6	243d52a558349e28d9e0a949200606f0	210	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	8	197	2.9E-55	T	21-03-2019	IPR002637	Ham1-like protein
MAG036_11_10	74ba1a0ff91f712e2bf9d0676f480e41	469	Pfam	PF00535	Glycosyl transferase family 2	5	133	3.5E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG036_7_19	e4bbaec7477f4f686dd7561fe96adf0c	512	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	77	225	1.0E-15	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG036_33_3	1b8d7e593f37b816531f8ce0814becf9	292	Pfam	PF12997	Domain of unknown function, E. rectale Gene description (DUF3881)	5	286	3.7E-114	T	21-03-2019	IPR024541	Protein of unknown function DUF3881
MAG036_23_27	a7abbb398e7cb4e18808e9f0b8239a1f	308	Pfam	PF03466	LysR substrate binding domain	91	291	4.2E-39	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG036_23_27	a7abbb398e7cb4e18808e9f0b8239a1f	308	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	7	64	8.5E-18	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG036_26_8	7dcaa44522e0fa7221c5f4fb19e535e1	344	Pfam	PF01992	ATP synthase (C/AC39) subunit	10	341	7.5E-68	T	21-03-2019	IPR002843	ATPase, V0 complex,  c/d subunit
MAG036_2_2	987c63f9b0c5a90621245ea08785bb32	185	Pfam	PF01965	DJ-1/PfpI family	2	165	3.6E-40	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG036_2_2	987c63f9b0c5a90621245ea08785bb32	185	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	3	177	1.2E-57	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG036_33_25	6d654e723b6ddbd97f066ec573b93853	519	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	146	298	1.6E-7	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG036_39_18	bb0b36953445a186c123501a90e3acfe	230	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	227	3.2E-101	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG036_39_18	bb0b36953445a186c123501a90e3acfe	230	Pfam	PF00687	Ribosomal protein L1p/L10e family	30	220	4.7E-56	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG036_10_42	96799c8e0d88c5e9c0fadb26a597bf63	192	Pfam	PF01195	Peptidyl-tRNA hydrolase	3	186	5.8E-57	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG036_10_42	96799c8e0d88c5e9c0fadb26a597bf63	192	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	2	186	2.3E-62	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG036_32_33	62313faf23c9707961d13a68877e26ec	362	Pfam	PF00005	ABC transporter	22	162	4.7E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_52_7	09b2283c1d47a8a2a3713323b8fee2bb	348	TIGRFAM	TIGR01361	DAHP_synth_Bsub: 3-deoxy-7-phosphoheptulonate synthase	82	338	3.2E-121	T	21-03-2019	IPR006268	Phospho-2-dehydro-3-deoxyheptonate aldolase, subtype 2
MAG036_52_7	09b2283c1d47a8a2a3713323b8fee2bb	348	Pfam	PF00793	DAHP synthetase I family	98	338	3.3E-76	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG036_20_33	1eada92715d28ef1b72257c9323e08c5	186	Pfam	PF03729	Short repeat of unknown function (DUF308)	72	141	3.0E-5	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG036_20_33	1eada92715d28ef1b72257c9323e08c5	186	Pfam	PF03729	Short repeat of unknown function (DUF308)	14	84	6.9E-10	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG036_5_28	69482d5b6dc5d90c834507322a6de820	160	Pfam	PF03830	PTS system sorbose subfamily IIB component	2	154	8.8E-43	T	21-03-2019	IPR004720	Phosphotransferase system, sorbose subfamily IIB component
MAG036_2_49	cc842923d69ddca15046eb21782f4af4	238	Pfam	PF12804	MobA-like NTP transferase domain	7	115	1.4E-12	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG036_13_12	15dfb1bc44cee0ee277f64af3e777f6e	123	Pfam	PF00364	Biotin-requiring enzyme	57	122	3.1E-18	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG036_24_57	ec3dc1b7b80fd1e14bfc602294dcf32d	248	Pfam	PF12385	Papain-like cysteine protease AvrRpt2	83	225	4.8E-21	T	21-03-2019	IPR022118	Peptidase C70, AvrRpt2
MAG036_28_30	e38b1b554c926bd04232c4806285cf5d	291	Pfam	PF00892	EamA-like transporter family	7	141	7.4E-21	T	21-03-2019	IPR000620	EamA domain
MAG036_28_30	e38b1b554c926bd04232c4806285cf5d	291	Pfam	PF00892	EamA-like transporter family	152	288	1.2E-22	T	21-03-2019	IPR000620	EamA domain
MAG036_1_230	b7331a96a0c07802f8cfd2098c86d337	339	Pfam	PF01409	tRNA synthetases class II core domain (F)	93	339	1.6E-105	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG036_1_230	b7331a96a0c07802f8cfd2098c86d337	339	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	21	88	2.0E-22	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG036_1_230	b7331a96a0c07802f8cfd2098c86d337	339	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	39	339	7.2E-104	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG036_11_9	db83db4e8e88bbcbf9e8bdf0d93f739c	808	Pfam	PF04230	Polysaccharide pyruvyl transferase	24	324	4.1E-25	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG036_11_9	db83db4e8e88bbcbf9e8bdf0d93f739c	808	Pfam	PF14393	Domain of unknown function (DUF4422)	709	793	2.2E-12	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG036_11_9	db83db4e8e88bbcbf9e8bdf0d93f739c	808	Pfam	PF14393	Domain of unknown function (DUF4422)	594	668	1.5E-23	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG036_6_13	1aea46aae4fca9fef7c8f8396470fb76	240	Pfam	PF00072	Response regulator receiver domain	8	116	2.1E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_6_13	1aea46aae4fca9fef7c8f8396470fb76	240	Pfam	PF04397	LytTr DNA-binding domain	144	231	1.2E-18	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG036_25_16	3da81777f9e72e5887ad60ea299322b0	134	Pfam	PF03610	PTS system fructose IIA component	4	114	1.8E-22	T	21-03-2019	IPR004701	Phosphotransferase system, mannose-type IIA component
MAG036_5_132	7be6714b5eb337271518c081303dea6f	107	Pfam	PF01990	ATP synthase (F/14-kDa) subunit	4	93	1.9E-24	T	21-03-2019	IPR008218	ATPase, V1 complex, subunit F
MAG036_3_156	ad406b72b0e571452ec30277c9ebbf60	106	Pfam	PF01476	LysM domain	49	98	2.5E-6	T	21-03-2019	IPR018392	LysM domain
MAG036_19_14	097f4fd6a9591cd3dd8d4dbb734209e3	188	Pfam	PF03602	Conserved hypothetical protein 95	1	172	7.8E-51	T	21-03-2019
MAG036_19_14	097f4fd6a9591cd3dd8d4dbb734209e3	188	TIGRFAM	TIGR00095	TIGR00095: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	2	172	1.1E-46	T	21-03-2019	IPR004398	RNA methyltransferase, RsmD
MAG036_26_19	b3a526997a1150232886f880fe7941c0	481	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	389	465	2.1E-9	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG036_26_19	b3a526997a1150232886f880fe7941c0	481	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	124	355	4.2E-72	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG036_1_112	8d22eac372000dc2aad69bdde01fb44e	331	Pfam	PF02311	AraC-like ligand binding domain	60	117	8.5E-10	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG036_1_112	8d22eac372000dc2aad69bdde01fb44e	331	Pfam	PF12833	Helix-turn-helix domain	240	319	2.4E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG036_1_196	670a1462954f0b322b91ca85673f6367	279	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	96	265	1.7E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG036_33_2	d75b46ba99c465e05265542a6863fb67	79	Pfam	PF00364	Biotin-requiring enzyme	5	75	1.8E-14	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG036_1_208	53a17474e83bc397cd452ddc85feef00	413	Pfam	PF13416	Bacterial extracellular solute-binding protein	60	360	3.9E-37	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG036_41_16	6497ed268f6250a5072c15b3ff20fe0e	179	Pfam	PF12652	CotJB protein	103	179	1.0E-29	T	21-03-2019	IPR024207	Spore coat assembly protein CotJB, domain
MAG036_8_27	cf53185fd38bd05233ce3ee5743405e7	827	Pfam	PF02779	Transketolase, pyrimidine binding domain	484	651	4.1E-32	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG036_8_27	cf53185fd38bd05233ce3ee5743405e7	827	Pfam	PF00676	Dehydrogenase E1 component	171	407	3.3E-36	T	21-03-2019	IPR001017	Dehydrogenase, E1 component
MAG036_8_27	cf53185fd38bd05233ce3ee5743405e7	827	Pfam	PF02780	Transketolase, C-terminal domain	672	790	2.0E-23	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG036_9_21	31730b9a3b054b12be3d0cca0cb5d16e	224	Pfam	PF03167	Uracil DNA glycosylase superfamily	54	208	4.9E-23	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG036_9_21	31730b9a3b054b12be3d0cca0cb5d16e	224	TIGRFAM	TIGR00628	ung: uracil-DNA glycosylase	6	212	2.8E-83	T	21-03-2019	IPR002043	Uracil-DNA glycosylase family 1
MAG036_14_70	5952d48d36146948dc6493cc575851a7	783	Pfam	PF02687	FtsX-like permease family	683	775	6.6E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG036_14_70	5952d48d36146948dc6493cc575851a7	783	Pfam	PF02687	FtsX-like permease family	288	385	1.4E-11	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG036_14_70	5952d48d36146948dc6493cc575851a7	783	Pfam	PF12704	MacB-like periplasmic core domain	21	191	1.2E-10	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG036_3_9	c6fd9cce80e667999b24b63236717e24	166	Pfam	PF07456	Heptaprenyl diphosphate synthase component I	11	151	2.5E-38	T	21-03-2019	IPR010898	Heptaprenyl diphosphate synthase component I
MAG036_15_25	0fa8ba421a413f1f0ff258909a80d431	414	Pfam	PF05569	BlaR1 peptidase M56	108	295	1.7E-21	T	21-03-2019	IPR008756	Peptidase M56
MAG036_1_170	089fd2f6f82cae4bf4e1e8a44fd2c5af	502	Pfam	PF14574	Domain of unknown function (DUF4445)	85	479	2.9E-131	T	21-03-2019	IPR027980	Protein of unknown function DUF4445
MAG036_29_23	620172cf03026d6344373be2f806d119	306	Pfam	PF01156	Inosine-uridine preferring nucleoside hydrolase	4	295	9.1E-79	T	21-03-2019	IPR001910	Inosine/uridine-preferring nucleoside hydrolase domain
MAG036_7_83	f4e4b853f5356e291ae8a0836f6e0089	372	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	79	243	1.4E-22	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG036_4_76	138740a767564ede2bf9facf14e4b518	363	TIGRFAM	TIGR01364	serC_1: phosphoserine transaminase	4	358	1.3E-151	T	21-03-2019	IPR022278	Phosphoserine aminotransferase
MAG036_4_76	138740a767564ede2bf9facf14e4b518	363	Pfam	PF00266	Aminotransferase class-V	4	348	1.1E-49	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG036_12_41	fa188aa680454e8be7b66f79b265d88b	286	Pfam	PF06445	GyrI-like small molecule binding domain	128	278	9.5E-24	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG036_12_41	fa188aa680454e8be7b66f79b265d88b	286	Pfam	PF12833	Helix-turn-helix domain	29	105	2.1E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG036_1_222	0c01924cee8aab175ce707dc9257e85e	572	Pfam	PF06580	Histidine kinase	359	437	3.6E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG036_1_222	0c01924cee8aab175ce707dc9257e85e	572	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	456	561	2.2E-5	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_17_32	99e086c0a42244011981747425f9894b	109	Pfam	PF02583	Metal-sensitive transcriptional repressor	29	106	4.3E-31	T	21-03-2019	IPR003735	Metal-sensitive transcriptional repressor
MAG036_1_242	142202d7ffa601f31ed1a7a9c4a0f6fa	552	Pfam	PF00682	HMGL-like	32	306	1.2E-70	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG036_1_242	142202d7ffa601f31ed1a7a9c4a0f6fa	552	Pfam	PF08502	LeuA allosteric (dimerisation) domain	423	549	1.2E-23	T	21-03-2019	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
MAG036_4_2	8cf77900c57c26bb265fdb27e1b7aef0	140	Pfam	PF06056	Putative ATPase subunit of terminase (gpP-like)	16	41	2.8E-4	T	21-03-2019	IPR010332	ATPase terminase subunit, putative
MAG036_2_112	59ee80bfb817252e5a8ab5618e1656f3	256	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	211	254	3.5E-17	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG036_34_20	eda6f6c5f94723c9442ae84984cd4d7c	863	Pfam	PF05183	RNA dependent RNA polymerase	73	657	1.2E-18	T	21-03-2019	IPR007855	RNA-dependent RNA polymerase, eukaryotic-type
MAG036_24_58	b5e739dcb0a142f93c13b78aad7e6d37	490	Pfam	PF01593	Flavin containing amine oxidoreductase	11	487	1.7E-21	T	21-03-2019	IPR002937	Amine oxidase
MAG036_4_147	1659380ed1d71f72f645bf295d484f66	130	Pfam	PF13237	4Fe-4S dicluster domain	18	78	4.5E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG036_41_5	2516a608744ae1becefa482fb068c6b5	178	Pfam	PF07155	ECF-type riboflavin transporter, S component	3	161	2.4E-33	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG036_2_132	85cd7a43a02781ebc3932360912bf760	310	Pfam	PF02653	Branched-chain amino acid transport system / permease component	37	300	2.5E-42	T	21-03-2019	IPR001851	ABC transporter, permease
MAG036_2_37	140cb4b72c4555f03a3517525a7063eb	410	Pfam	PF04230	Polysaccharide pyruvyl transferase	14	331	1.2E-20	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG036_4_109	2f1946c38c17fcaa824f8c7af4191c23	357	Pfam	PF00557	Metallopeptidase family M24	139	341	2.5E-70	T	21-03-2019	IPR000994	Peptidase M24
MAG036_4_109	2f1946c38c17fcaa824f8c7af4191c23	357	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	2	130	3.6E-20	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG036_10_32	23f6bb163a03b1deab1b2e153fa90b89	229	Pfam	PF00072	Response regulator receiver domain	4	113	5.1E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_10_32	23f6bb163a03b1deab1b2e153fa90b89	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	227	7.9E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_29_35	d28087fadaf5da297ab1974566933b05	389	Pfam	PF00155	Aminotransferase class I and II	33	368	4.1E-52	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG036_4_31	b8c8702a99fbe00ff6fa0364e404e740	128	Pfam	PF03780	Asp23 family, cell envelope-related function	18	122	4.1E-33	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG036_28_21	0d5285318cd88d5414b1d7e867b86405	85	Pfam	PF00403	Heavy-metal-associated domain	5	65	2.2E-6	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG036_6_48	a5f809beaf269afe16cd089f977501f5	349	Pfam	PF00107	Zinc-binding dehydrogenase	181	297	1.5E-20	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG036_6_48	a5f809beaf269afe16cd089f977501f5	349	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	34	140	7.8E-32	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG036_21_10	efb5f2e935e058ba061aa472a4712ecf	312	Pfam	PF00294	pfkB family carbohydrate kinase	34	299	4.0E-54	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG036_4_157	9de5fc92a60b1d3241d74cf23ce99e16	186	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	15	174	1.1E-50	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG036_4_157	9de5fc92a60b1d3241d74cf23ce99e16	186	Pfam	PF05683	Fumarase C-terminus	7	175	1.6E-57	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG036_6_104	b1ac6cc86816bf9baadcf4cd5bff65aa	224	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	11	115	3.1E-27	T	21-03-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
MAG036_6_104	b1ac6cc86816bf9baadcf4cd5bff65aa	224	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	38	221	6.9E-23	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG036_14_42	e3c7984cf1dd835a21bd42c351dff61a	249	Pfam	PF00455	DeoR C terminal sensor domain	80	233	2.6E-40	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG036_14_42	e3c7984cf1dd835a21bd42c351dff61a	249	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	61	7.2E-18	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG036_2_101	9e23800b6d67f51d19b4f4bb51463555	140	Pfam	PF04138	GtrA-like protein	10	133	3.5E-23	T	21-03-2019	IPR007267	GtrA-like protein
MAG036_17_9	9e8877b90c18a1a2678695b16d178c4c	973	Pfam	PF00675	Insulinase (Peptidase family M16)	56	140	5.5E-5	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG036_17_9	9e8877b90c18a1a2678695b16d178c4c	973	Pfam	PF05193	Peptidase M16 inactive domain	203	386	3.9E-14	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG036_17_9	9e8877b90c18a1a2678695b16d178c4c	973	Pfam	PF08367	Peptidase M16C associated	463	711	1.7E-74	T	21-03-2019	IPR013578	Peptidase M16C associated
MAG036_17_10	5f18887ebca4de6ffc005871f1bd23f9	85	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	1.9E-28	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG036_17_10	5f18887ebca4de6ffc005871f1bd23f9	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	3.4E-28	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG036_13_77	c87265a7261e4720d2670ef8820cae4f	100	Pfam	PF07876	Stress responsive A/B Barrel Domain	2	99	1.0E-19	T	21-03-2019	IPR013097	Stress responsive alpha-beta barrel
