MAG088_4_100	7b4dbfa11ba55531b4bd381ffb71b125	476	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	321	429	5.9E-21	T	21-03-2019	IPR025299	CstA, C-terminal domain
MAG088_4_100	7b4dbfa11ba55531b4bd381ffb71b125	476	Pfam	PF02554	Carbon starvation protein CstA	4	143	1.1E-28	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG088_4_100	7b4dbfa11ba55531b4bd381ffb71b125	476	Pfam	PF02554	Carbon starvation protein CstA	151	289	2.9E-20	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG088_3_207	14cfcb9b65454b9d6ae835fe20746129	215	Pfam	PF02810	SEC-C motif	174	191	5.8E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG088_8_9	eea07dc271aa4520a8158352ab790e2f	259	TIGRFAM	TIGR00067	glut_race: glutamate racemase	6	241	5.0E-55	T	21-03-2019	IPR004391	Glutamate racemase
MAG088_8_9	eea07dc271aa4520a8158352ab790e2f	259	Pfam	PF01177	Asp/Glu/Hydantoin racemase	6	215	2.1E-31	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG088_4_82	fb5be71806caff109e7834c21f4cf29e	428	Pfam	PF00571	CBS domain	279	328	2.2E-5	T	21-03-2019	IPR000644	CBS domain
MAG088_4_82	fb5be71806caff109e7834c21f4cf29e	428	Pfam	PF00571	CBS domain	226	266	8.8E-4	T	21-03-2019	IPR000644	CBS domain
MAG088_4_82	fb5be71806caff109e7834c21f4cf29e	428	Pfam	PF01595	Domain of unknown function DUF21	21	190	3.3E-38	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG088_4_82	fb5be71806caff109e7834c21f4cf29e	428	TIGRFAM	TIGR03520	GldE: gliding motility-associated protein GldE	23	423	9.5E-145	T	21-03-2019	IPR019862	Gliding motility-associated protein GldE
MAG088_4_82	fb5be71806caff109e7834c21f4cf29e	428	Pfam	PF03471	Transporter associated domain	344	423	7.9E-16	T	21-03-2019	IPR005170	Transporter-associated domain
MAG088_4_32	24569e835b1f45ad575e662b8b3c5b14	419	Pfam	PF12838	4Fe-4S dicluster domain	271	323	2.0E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG088_4_32	24569e835b1f45ad575e662b8b3c5b14	419	Pfam	PF12838	4Fe-4S dicluster domain	354	402	1.0E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG088_4_139	6baa39d173c378a7975a49c6c1b14921	317	Pfam	PF17127	Domain of unknown function (DUF5106)	34	182	5.1E-39	T	21-03-2019	IPR033395	Domain of unknown function DUF5106
MAG088_1_149	0daf6992f1ced0655713ccf25efe421e	150	Pfam	PF09335	SNARE associated Golgi protein	27	138	1.8E-9	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG088_7_59	b3004ba26416f7228580695ae2c6ceb1	873	Pfam	PF17137	Domain of unknown function (DUF5110)	650	719	2.0E-14	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG088_7_59	b3004ba26416f7228580695ae2c6ceb1	873	Pfam	PF01055	Glycosyl hydrolases family 31	199	633	2.7E-92	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG088_1_20	f4e8695eb36cc51751c43014b53d23c9	260	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	38	203	2.2E-17	T	21-03-2019	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
MAG088_4_134	165f0fa5441ab1a39ab18f4b0227532d	488	Pfam	PF00691	OmpA family	196	268	7.6E-5	T	21-03-2019	IPR006665	OmpA-like domain
MAG088_4_134	165f0fa5441ab1a39ab18f4b0227532d	488	Pfam	PF12984	Domain of unknown function, B. Theta Gene description (DUF3868)	9	104	3.1E-12	T	21-03-2019	IPR024480	Domain of unknown function DUF3868
MAG088_4_53	9ca87edb0a1d756957876316e0b35b40	400	Pfam	PF03065	Glycosyl hydrolase family 57	8	320	3.1E-66	T	21-03-2019	IPR004300	Glycoside hydrolase family 57, N-terminal domain
MAG088_3_91	11ca9dc9ca6e350ddaef3ee0311c357d	307	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	124	252	2.7E-28	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG088_3_91	11ca9dc9ca6e350ddaef3ee0311c357d	307	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	26	306	3.8E-32	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG088_12_36	1f9183f7ad0c1deb031fb7db56d065fc	239	Pfam	PF01259	SAICAR synthetase	7	231	9.7E-66	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG088_12_36	1f9183f7ad0c1deb031fb7db56d065fc	239	TIGRFAM	TIGR00081	purC: phosphoribosylaminoimidazolesuccinocarboxamide synthase	4	234	2.3E-75	T	21-03-2019	IPR001636	Phosphoribosylaminoimidazole-succinocarboxamide synthase
MAG088_6_110	565529ec45ad364c99ed21469f8b2f91	1220	Pfam	PF13395	HNH endonuclease	652	707	1.5E-14	T	21-03-2019	IPR003615	HNH nuclease
MAG088_4_122	8a7ef3675e888396d68132f05556c2f9	604	Pfam	PF14322	Starch-binding associating with outer membrane	59	203	8.6E-11	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG088_4_122	8a7ef3675e888396d68132f05556c2f9	604	Pfam	PF07980	SusD family	279	601	2.6E-36	T	21-03-2019	IPR012944	RagB/SusD domain
MAG088_1_98	bfb8c342726a63e9c1e352dc0660b72b	328	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	41	286	1.1E-11	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG088_8_6	1274bb2ffcc773f017f4480dc035b7b1	235	Pfam	PF14717	Domain of unknown function (DUF4465)	62	229	1.6E-37	T	21-03-2019	IPR027828	Protein of unknown function DUF4465
MAG088_8_36	d19ee40ce2b91f7e96535b52a040d791	159	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	5	58	3.0E-11	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG088_8_36	d19ee40ce2b91f7e96535b52a040d791	159	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	4	150	2.6E-42	T	21-03-2019	IPR001980	Phosphopantetheine adenylyltransferase
MAG088_8_36	d19ee40ce2b91f7e96535b52a040d791	159	Pfam	PF01467	Cytidylyltransferase-like	6	134	2.9E-14	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG088_14_36	05254c9ede91321d20a3109b64a3ea51	77	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	2	57	9.0E-25	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG088_14_36	05254c9ede91321d20a3109b64a3ea51	77	Pfam	PF00830	Ribosomal L28 family	2	61	2.2E-26	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG088_1_241	dc902a724ec125428f49af1f6503e1b3	210	Pfam	PF07081	Protein of unknown function (DUF1349)	18	191	1.9E-61	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG088_1_126	289ead172cd5a0c2217777a59bf40afa	338	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	9	235	2.1E-110	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG088_1_126	289ead172cd5a0c2217777a59bf40afa	338	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	24	326	5.5E-138	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG088_1_126	289ead172cd5a0c2217777a59bf40afa	338	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	253	326	2.7E-34	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG088_5_58	ab9093463b89286a330b487cfae78317	147	Pfam	PF14437	MafB19-like deaminase	6	147	9.3E-35	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG088_7_86	f0b53e6e554e61b8796aaeb8d5a5af6b	256	Pfam	PF04397	LytTr DNA-binding domain	155	253	7.1E-20	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG088_7_86	f0b53e6e554e61b8796aaeb8d5a5af6b	256	Pfam	PF00072	Response regulator receiver domain	6	113	1.5E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG088_2_119	2d29ca6bbe6ab9cdabc2328c1d03097c	257	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	2	247	1.1E-90	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG088_2_119	2d29ca6bbe6ab9cdabc2328c1d03097c	257	Pfam	PF00557	Metallopeptidase family M24	11	218	2.7E-47	T	21-03-2019	IPR000994	Peptidase M24
MAG088_2_81	54855a57d3664fb2c99aebaf0f31843f	328	Pfam	PF07584	Aerotolerance regulator N-terminal	1	74	3.5E-14	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG088_2_81	54855a57d3664fb2c99aebaf0f31843f	328	Pfam	PF00092	von Willebrand factor type A domain	89	280	2.0E-33	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG088_11_3	19755cff1dcab69a6cc5ee5f7415c491	232	Pfam	PF13568	Outer membrane protein beta-barrel domain	31	191	2.1E-14	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG088_2_94	177b0632fcdc6e59a2accca64ae4e4a5	158	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	2	157	4.1E-58	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG088_2_94	177b0632fcdc6e59a2accca64ae4e4a5	158	Pfam	PF00177	Ribosomal protein S7p/S5e	2	151	6.2E-57	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG088_4_126	54d3e7485f9c0583e56a4a6855310d14	280	Pfam	PF13525	Outer membrane lipoprotein	33	225	1.1E-21	T	21-03-2019	IPR039565	Outer membrane lipoprotein BamD-like
MAG088_4_126	54d3e7485f9c0583e56a4a6855310d14	280	TIGRFAM	TIGR03302	OM_YfiO: outer membrane assembly lipoprotein YfiO	8	227	2.1E-32	T	21-03-2019	IPR017689	Outer membrane protein assembly factor BamD
MAG088_2_133	263d326e7bb85176df97df21b5e209c3	200	Pfam	PF00578	AhpC/TSA family	62	178	2.5E-24	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG088_1_371	5bd52dda8871e997423fd50735fc4da2	167	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	148	1.8E-24	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG088_11_38	2150925294e7044e3a5c816eb3f6663a	965	Pfam	PF13149	Fimbrillin-like	89	352	4.6E-27	T	21-03-2019	IPR025049	Fimbrillin-like 1
MAG088_11_2	e70355e8235efb2c6115b44573837687	433	Pfam	PF13102	Phage integrase SAM-like domain	123	222	5.5E-12	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG088_11_2	e70355e8235efb2c6115b44573837687	433	Pfam	PF00589	Phage integrase family	240	416	1.8E-8	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG088_8_12	35364f0ea5b69548cb8e736677d4b254	619	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	44	175	6.0E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG088_8_12	35364f0ea5b69548cb8e736677d4b254	619	Pfam	PF01751	Toprim domain	410	508	2.3E-12	T	21-03-2019	IPR006171	TOPRIM  domain
MAG088_8_12	35364f0ea5b69548cb8e736677d4b254	619	Pfam	PF00204	DNA gyrase B	238	369	1.0E-28	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG088_2_58	0d24958c105f3a23ae92513091b09142	367	Pfam	PF00145	C-5 cytosine-specific DNA methylase	43	365	8.8E-72	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG088_2_58	0d24958c105f3a23ae92513091b09142	367	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	43	362	4.6E-68	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG088_14_2	47713376a7006fb30b699d9fe58a1d44	198	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	7	191	8.4E-63	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG088_14_2	47713376a7006fb30b699d9fe58a1d44	198	Pfam	PF01926	50S ribosome-binding GTPase	25	143	2.9E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG088_4_147	25152b766be32c06f22c21fd068fe7bd	273	Pfam	PF00106	short chain dehydrogenase	8	193	6.7E-54	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG088_3_54	582c274b4c99483655a0dc05b216c29a	189	Pfam	PF01930	Domain of unknown function DUF83	7	179	1.8E-6	T	21-03-2019	IPR022765	Dna2/Cas4, domain of unknown function DUF83
MAG088_3_54	582c274b4c99483655a0dc05b216c29a	189	TIGRFAM	TIGR04328	cas4_PREFRAN: CRISPR-associated protein Cas4, subtype PREFRAN	5	182	5.7E-72	T	21-03-2019	IPR027616	CRISPR-associated protein Cas4, PREFRAN subtype
MAG088_9_17	d96497723e23a2930d96de0d3d4bfca3	482	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	312	470	7.7E-45	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG088_9_17	d96497723e23a2930d96de0d3d4bfca3	482	Pfam	PF00849	RNA pseudouridylate synthase	308	439	6.0E-18	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG088_9_17	d96497723e23a2930d96de0d3d4bfca3	482	Pfam	PF01479	S4 domain	248	294	2.7E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG088_4_95	7d396dd1564bae5578c080af9e4a85e0	231	TIGRFAM	TIGR00473	pssA: CDP-diacylglycerol-serine O-phosphatidyltransferase	3	170	9.0E-32	T	21-03-2019	IPR004533	CDP-diacylglycerol--serine O-phosphatidyltransferase
MAG088_4_95	7d396dd1564bae5578c080af9e4a85e0	231	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	1	62	8.8E-13	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG088_6_131	f69a9dba41217d41c4004bc6a5baab47	289	Pfam	PF01513	ATP-NAD kinase	63	259	2.1E-44	T	21-03-2019	IPR002504	NAD kinase
MAG088_1_299	f1c232313ba22fc7be1758cca105e652	344	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	13	332	1.9E-90	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG088_1_299	f1c232313ba22fc7be1758cca105e652	344	Pfam	PF00586	AIR synthase related protein, N-terminal domain	38	150	2.6E-21	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG088_1_299	f1c232313ba22fc7be1758cca105e652	344	Pfam	PF02769	AIR synthase related protein, C-terminal domain	208	322	7.7E-7	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG088_2_106	8abfc06b89046797a996499baf3967fa	84	Pfam	PF00366	Ribosomal protein S17	11	77	3.7E-29	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG088_2_106	8abfc06b89046797a996499baf3967fa	84	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	6	77	1.8E-31	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG088_13_30	34d2d007d76f49e11e4323dfa9b2f43e	219	Pfam	PF09976	Tetratricopeptide repeat-like domain	23	210	3.3E-6	T	21-03-2019	IPR018704	Tetratricopeptide repeat-like domain
MAG088_1_143	2aaffb7935eb5330d78901d7a748f89f	438	Pfam	PF00155	Aminotransferase class I and II	66	427	6.4E-17	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG088_1_233	63c25a5852622c6bc31ecfe0bce5dc0c	446	Pfam	PF02254	TrkA-N domain	3	123	3.6E-20	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG088_1_233	63c25a5852622c6bc31ecfe0bce5dc0c	446	Pfam	PF02254	TrkA-N domain	234	347	5.2E-20	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG088_1_233	63c25a5852622c6bc31ecfe0bce5dc0c	446	Pfam	PF02080	TrkA-C domain	379	445	3.2E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG088_11_16	3f88fde0ae945fc718565fd43ea89be9	465	Pfam	PF01640	Peptidase C10 family	212	421	6.1E-27	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG088_4_30	c772e837a095f79443ae92a3a5ff0839	65	Pfam	PF02416	mttA/Hcf106 family	9	56	2.6E-15	T	21-03-2019	IPR003369	Sec-independent protein translocase protein TatA/B/E
MAG088_4_30	c772e837a095f79443ae92a3a5ff0839	65	TIGRFAM	TIGR01411	tatAE: twin arginine-targeting protein translocase, TatA/E family	8	52	3.7E-17	T	21-03-2019	IPR006312	Sec-independent protein translocase protein TatA/E
MAG088_1_100	74a21555140d0cd9f63515b399fc215d	390	Pfam	PF00149	Calcineurin-like phosphoesterase	141	326	4.3E-10	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG088_1_71	fd9dc7e81bdbcff3d9459a731b639ba0	123	Pfam	PF02537	CrcB-like protein, Camphor Resistance (CrcB)	7	118	3.2E-24	T	21-03-2019	IPR003691	Putative fluoride ion transporter CrcB
MAG088_1_71	fd9dc7e81bdbcff3d9459a731b639ba0	123	TIGRFAM	TIGR00494	crcB: protein CrcB	7	121	8.6E-24	T	21-03-2019	IPR003691	Putative fluoride ion transporter CrcB
MAG088_2_26	65853a37a8270f4447ca126c1d21ab8a	341	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	19	82	2.8E-15	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG088_2_26	65853a37a8270f4447ca126c1d21ab8a	341	Pfam	PF01409	tRNA synthetases class II core domain (F)	90	337	2.5E-97	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG088_2_26	65853a37a8270f4447ca126c1d21ab8a	341	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	39	337	5.5E-93	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG088_6_146	40d84a952fea92b46edf8e5a2320285c	230	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	7	220	3.5E-57	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG088_6_146	40d84a952fea92b46edf8e5a2320285c	230	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	5	221	1.5E-50	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG088_10_7	12c9acf5d454f453ba2b72a3cf0d3321	527	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	171	6.0E-25	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG088_10_7	12c9acf5d454f453ba2b72a3cf0d3321	527	Pfam	PF16658	Class II release factor RF3, C-terminal domain	385	512	2.0E-44	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG088_10_7	12c9acf5d454f453ba2b72a3cf0d3321	527	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	275	9.5E-49	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG088_10_7	12c9acf5d454f453ba2b72a3cf0d3321	527	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	3	525	9.2E-210	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG088_9_68	dbfc6d9f4e4b7248ca372d2858756b29	275	Pfam	PF00005	ABC transporter	18	156	2.4E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG088_2_150	ffe0ddacb9c1bc36627d51d0f96483c8	173	Pfam	PF01048	Phosphorylase superfamily	118	170	2.1E-8	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG088_5_134	ddbbf4f1dfe4aef3e9765e76a939b3d0	409	Pfam	PF04860	Phage portal protein	81	270	1.2E-9	T	21-03-2019	IPR006944	Bacteriophage/Gene transfer agent portal protein
MAG088_4_120	72c1778632557108d8ac11b123c2ca03	898	Pfam	PF00041	Fibronectin type III domain	449	519	2.3E-6	T	21-03-2019	IPR003961	Fibronectin type III
MAG088_1_108	712ccce01d628994d4809b42de136519	194	Pfam	PF02915	Rubrerythrin	13	142	4.7E-29	T	21-03-2019	IPR003251	Rubrerythrin
MAG088_6_54	7bff0a7d29ef3434ae790f6bfe84e4e8	288	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	26	234	6.1E-22	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG088_1_66	a4e613e56dbdd6057053c03df020bdd0	403	Pfam	PF01266	FAD dependent oxidoreductase	30	383	1.4E-45	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG088_7_68	94f329181b8ee9bbc89058e7c212d74d	334	Pfam	PF00448	SRP54-type protein, GTPase domain	131	330	9.6E-71	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG088_7_68	94f329181b8ee9bbc89058e7c212d74d	334	Pfam	PF02881	SRP54-type protein, helical bundle domain	42	107	5.3E-13	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG088_7_68	94f329181b8ee9bbc89058e7c212d74d	334	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	56	330	2.9E-102	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG088_14_25	c4b95d226ebf5065b0e3cb552895703e	97	Pfam	PF13601	Winged helix DNA-binding domain	13	92	5.7E-34	T	21-03-2019	IPR027395	Winged helix DNA-binding domain
MAG088_6_118	8aea9866a2ac77adae21b1fd8de49e95	287	TIGRFAM	TIGR01460	HAD-SF-IIA: HAD hydrolase, family IIA	26	254	9.0E-36	T	21-03-2019	IPR006357	HAD-superfamily hydrolase, subfamily IIA
MAG088_6_118	8aea9866a2ac77adae21b1fd8de49e95	287	Pfam	PF13242	HAD-hyrolase-like	205	276	2.1E-17	T	21-03-2019
MAG088_6_118	8aea9866a2ac77adae21b1fd8de49e95	287	Pfam	PF13344	Haloacid dehalogenase-like hydrolase	26	126	1.8E-17	T	21-03-2019	IPR006357	HAD-superfamily hydrolase, subfamily IIA
MAG088_6_137	d587ae4b077088401ed3649c58bdb128	114	Pfam	PF12675	Protein of unknown function (DUF3795)	8	66	3.0E-5	T	21-03-2019	IPR024227	Protein of unknown function DUF3795
MAG088_6_1	8dd2d707ba8f6be9d97cb60a5a096514	380	Pfam	PF00589	Phage integrase family	208	362	5.3E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG088_6_1	8dd2d707ba8f6be9d97cb60a5a096514	380	Pfam	PF13102	Phage integrase SAM-like domain	95	192	1.2E-17	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG088_6_1	8dd2d707ba8f6be9d97cb60a5a096514	380	Pfam	PF17293	Arm DNA-binding domain	14	75	1.3E-13	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG088_7_13	fbfa2fb142426e176547d82177ed8a69	707	Pfam	PF10592	AIPR protein	247	575	3.5E-71	T	21-03-2019	IPR018891	Abortive bacteriophage infection, resistance
MAG088_4_60	3e7f50291b7bc15cd3d6735c1382cdb2	412	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	70	82	9.2E-5	T	21-03-2019	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
MAG088_4_60	3e7f50291b7bc15cd3d6735c1382cdb2	412	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	220	412	2.1E-67	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG088_4_60	3e7f50291b7bc15cd3d6735c1382cdb2	412	Pfam	PF00953	Glycosyl transferase family 4	102	329	5.9E-37	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG088_3_60	e0bb21f6ce9ce9516a23869a845fa514	184	Pfam	PF14127	Domain of unknown function (DUF4294)	40	177	1.9E-45	T	21-03-2019	IPR025636	Protein of unknown function DUF4294
MAG088_6_74	29089049586c8b9070c1e574fe73e7f2	291	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	45	262	5.1E-46	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG088_6_74	29089049586c8b9070c1e574fe73e7f2	291	Pfam	PF01791	DeoC/LacD family aldolase	78	253	1.6E-19	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG088_4_10	ba103e05bb3bd96f0cfceb01d6708f2f	383	Pfam	PF13288	DXP reductoisomerase C-terminal domain	259	375	7.5E-33	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG088_4_10	ba103e05bb3bd96f0cfceb01d6708f2f	383	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	145	227	2.6E-37	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG088_4_10	ba103e05bb3bd96f0cfceb01d6708f2f	383	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	2	379	2.6E-134	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG088_4_10	ba103e05bb3bd96f0cfceb01d6708f2f	383	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	6	131	2.1E-45	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG088_2_96	fc6314566e03b8ee0ad2acba17132095	101	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	3	101	1.4E-41	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG088_2_96	fc6314566e03b8ee0ad2acba17132095	101	Pfam	PF00338	Ribosomal protein S10p/S20e	6	100	3.2E-33	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG088_4_81	02703b8c3fdbd1969d7f53166cdaf197	473	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	35	193	3.3E-29	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG088_4_81	02703b8c3fdbd1969d7f53166cdaf197	473	Pfam	PF12327	FtsZ family, C-terminal domain	242	348	3.5E-11	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG088_2_71	31a0b469ef531d0f4d550f5c8e3d827e	196	Pfam	PF01252	Signal peptidase (SPase) II	16	190	7.5E-29	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG088_3_112	985e039bf4e6a90bb970569b0cac2ce3	310	Pfam	PF13280	WYL domain	139	305	1.2E-11	T	21-03-2019	IPR026881	WYL domain
MAG088_3_112	985e039bf4e6a90bb970569b0cac2ce3	310	Pfam	PF08279	HTH domain	19	66	7.6E-12	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
