MAG079_6_15	bcdfa3d52ae2746c79e0f6d0d2abe668	412	Pfam	PF00742	Homoserine dehydrogenase	139	317	3.3E-65	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG079_120_1	fe7f0a3e38dec21099ebff6270677fce	443	Pfam	PF13416	Bacterial extracellular solute-binding protein	98	380	3.8E-11	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG079_384_1	58401053db7e627002f0eb17a39a7876	379	Pfam	PF02743	Cache domain	67	270	2.4E-14	T	21-03-2019	IPR033479	Double Cache domain 1
MAG079_13_14	fc2703456df20bd52a35deb5c39c95a1	216	Pfam	PF02254	TrkA-N domain	4	119	3.5E-25	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG079_13_14	fc2703456df20bd52a35deb5c39c95a1	216	Pfam	PF02080	TrkA-C domain	149	214	1.1E-8	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG079_262_3	47249b28198d1993777808b7f0017e8f	172	Pfam	PF02357	Transcription termination factor nusG	5	105	6.4E-30	T	21-03-2019	IPR006645	NusG, N-terminal
MAG079_262_3	47249b28198d1993777808b7f0017e8f	172	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	6	171	5.0E-55	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG079_96_4	266558f723a5699fce1c15a3d7461c9d	187	Pfam	PF01613	Flavin reductase like domain	13	151	2.6E-27	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG079_132_3	db8d9417b2543967c0dcab2b841d5588	128	Pfam	PF12889	Protein of unknown function (DUF3829)	8	124	2.1E-6	T	21-03-2019	IPR024291	Protein of unknown function DUF3829
MAG079_216_8	dbd7ed9c5a8a440e4e999bc32e94c09a	160	Pfam	PF08713	DNA alkylation repair enzyme	27	152	1.6E-16	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG079_3_14	76335bee0f4a60a05be80a0df5d269ad	664	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	475	656	3.6E-28	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG079_68_3	b6a1f3245e256a1751967d134b295cba	316	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	104	247	1.2E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG079_57_1	f97052b2d8a7092b482c450b4a5f72e0	49	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	1	44	2.1E-19	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG079_57_1	f97052b2d8a7092b482c450b4a5f72e0	49	Pfam	PF12637	TSCPD domain	1	43	1.6E-19	T	21-03-2019	IPR024434	TSCPD domain
MAG079_31_9	0861dd560db811550f6ac87589d8c9ae	492	Pfam	PF02028	BCCT, betaine/carnitine/choline family transporter	18	480	2.7E-111	T	21-03-2019	IPR000060	BCCT transporter family
MAG079_467_1	789e1057cc76105cf6f13ad6d87553e3	183	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	179	4.3E-19	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG079_371_1	7c5151317ecc02fbe40d89a43346f2e1	345	Pfam	PF00665	Integrase core domain	182	298	1.1E-7	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG079_330_1	3ea85f5ab9d8e333b5a4b819da4684f7	97	Pfam	PF13527	Acetyltransferase (GNAT) domain	4	97	4.8E-7	T	21-03-2019
MAG079_135_6	3b6c901c5b4a429c8fc919684999bdaa	136	Pfam	PF00977	Histidine biosynthesis protein	1	118	5.1E-40	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG079_232_1	b7130797e5e2fb351988947007a3e564	411	Pfam	PF14524	Wzt C-terminal domain	278	403	1.4E-18	T	21-03-2019	IPR029439	Wzt, C-terminal
MAG079_232_1	b7130797e5e2fb351988947007a3e564	411	Pfam	PF00005	ABC transporter	43	175	6.5E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_11_9	9d06c4790001d1fa322fea7ea395eda1	477	Pfam	PF14283	Domain of unknown function (DUF4366)	316	446	2.4E-20	T	21-03-2019	IPR025376	Domain of unknown function DUF4366
MAG079_279_5	debabdfd80e1b72103ccfccd7baa6db0	109	Pfam	PF04327	Cysteine protease Prp	1	102	3.9E-29	T	21-03-2019	IPR007422	Cysteine protease Prp
MAG079_37_9	d4235a913f9de364623224201dbe9add	413	Pfam	PF07690	Major Facilitator Superfamily	14	368	1.8E-28	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG079_68_6	a1e5d6ae6e487af2c7abf68862308947	564	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	194	374	8.5E-12	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG079_29_8	897c66bcade5604a7105b3a97eaf43fd	188	Pfam	PF03309	Type III pantothenate kinase	3	136	7.1E-41	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG079_29_8	897c66bcade5604a7105b3a97eaf43fd	188	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	4	182	2.3E-47	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG079_14_14	2f8e4107ffa304d6d1151d21ce92ed77	344	Pfam	PF08534	Redoxin	203	332	8.3E-12	T	21-03-2019	IPR013740	Redoxin
MAG079_89_2	f2b0bdc18f56bfb5b3d568d2e9896bed	99	Pfam	PF01371	Trp repressor protein	9	92	2.7E-31	T	21-03-2019	IPR000831	Trp repressor
MAG079_89_2	f2b0bdc18f56bfb5b3d568d2e9896bed	99	TIGRFAM	TIGR02531	yecD_yerC: TrpR homolog YerC/YecD	6	93	2.0E-42	T	21-03-2019	IPR013368	TrpR homologue YerC/YecD
MAG079_1_22	77f3b47a057b920407fd064a3a67de14	315	Pfam	PF01381	Helix-turn-helix	91	142	6.7E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG079_1_22	77f3b47a057b920407fd064a3a67de14	315	Pfam	PF01381	Helix-turn-helix	8	60	3.6E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG079_508_3	6245595a7ccac69d97dd01211324ac16	65	Pfam	PF04265	Thiamin pyrophosphokinase, vitamin B1 binding domain	1	56	9.9E-15	T	21-03-2019	IPR007373	Thiamin pyrophosphokinase, thiamin-binding domain
MAG079_115_4	8171e43a6dd30ce333fa2082ca69fff5	196	Pfam	PF08747	Domain of unknown function (DUF1788)	67	194	2.7E-33	T	21-03-2019	IPR014858	Protein of unknown function DUF1788
MAG079_118_1	76aa4b1c822ede85e7f13399c13e4759	417	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	160	297	4.3E-31	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG079_17_13	cf3b521d6f1e29055df18a695ff6d8ca	190	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	76	171	7.0E-16	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG079_170_5	bc8ba29f98666e161782161100d39154	261	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	70	247	1.1E-8	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG079_439_1	435a84c97b1ec72e07f67110969d0e8f	76	TIGRFAM	TIGR02681	phage_pRha: phage regulatory protein, Rha family	3	66	1.5E-18	T	21-03-2019	IPR014054	Bacteriophage regulatory protein, Rha family
MAG079_439_1	435a84c97b1ec72e07f67110969d0e8f	76	Pfam	PF09669	Phage regulatory protein Rha (Phage_pRha)	8	62	2.2E-18	T	21-03-2019	IPR014054	Bacteriophage regulatory protein, Rha family
MAG079_288_5	dff9e8499f914e88ff807b4fb0114f94	203	TIGRFAM	TIGR01467	cobI_cbiL: precorrin-2 C(20)-methyltransferase	5	200	7.6E-49	T	21-03-2019	IPR006364	Precorrin-2 C(20)-methyltransferase domain
MAG079_288_5	dff9e8499f914e88ff807b4fb0114f94	203	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	6	203	4.2E-44	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG079_378_3	6a61248de5b1593314da970eb4e16ee5	177	Pfam	PF04542	Sigma-70 region 2	22	87	2.2E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG079_378_3	6a61248de5b1593314da970eb4e16ee5	177	Pfam	PF08281	Sigma-70, region 4	118	169	5.6E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG079_378_3	6a61248de5b1593314da970eb4e16ee5	177	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	173	1.2E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG079_23_2	927ca7a258712fb991cc1f2d626523a6	1188	Pfam	PF01476	LysM domain	1139	1187	6.0E-11	T	21-03-2019	IPR018392	LysM domain
MAG079_23_2	927ca7a258712fb991cc1f2d626523a6	1188	Pfam	PF01476	LysM domain	1060	1107	3.6E-13	T	21-03-2019	IPR018392	LysM domain
MAG079_160_5	35a31e64f006ca57ae6deca53af02445	267	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	18	258	7.1E-64	T	21-03-2019
MAG079_41_10	d0a6c0e860052af77b7afe98ced3449f	478	Pfam	PF02386	Cation transport protein	37	266	9.7E-28	T	21-03-2019	IPR003445	Cation transporter
MAG079_41_10	d0a6c0e860052af77b7afe98ced3449f	478	Pfam	PF02386	Cation transport protein	297	472	1.2E-28	T	21-03-2019	IPR003445	Cation transporter
MAG079_210_1	77eaa38ea967d2a90e2e0e7a5257347a	266	Pfam	PF01882	Protein of unknown function DUF58	61	141	2.5E-11	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG079_254_2	3deb258ee5159814314560326e26edca	540	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	10	172	2.4E-20	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG079_254_2	3deb258ee5159814314560326e26edca	540	Pfam	PF04655	Aminoglycoside/hydroxyurea antibiotic resistance kinase	260	452	2.6E-5	T	21-03-2019	IPR006748	Aminoglycoside/hydroxyurea antibiotic resistance kinase
MAG079_109_12	0670600cbda4d6b730ccab258a46a9f4	138	Pfam	PF08890	Phage XkdN-like tail assembly chaperone protein, TAC	4	136	2.4E-35	T	21-03-2019	IPR014986	Clostridium phage phiCD119, XkdN
MAG079_297_2	97b51d4b7c7719633bd29950eb1fe781	505	Pfam	PF00700	Bacterial flagellin C-terminal helical region	396	481	1.1E-28	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG079_297_2	97b51d4b7c7719633bd29950eb1fe781	505	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	1.6E-41	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG079_21_15	aee37660cfd8dc02ad2530dfd2b84d0e	133	Pfam	PF14343	PrcB C-terminal	67	123	5.3E-25	T	21-03-2019	IPR025748	PrcB C-terminal domain
MAG079_220_4	1546f4307305da569e03505802a74a90	221	Pfam	PF00005	ABC transporter	23	169	8.7E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_23_10	7ba1b4c86d0e247c1fbb416d80d685c6	675	Pfam	PF01496	V-type ATPase 116kDa subunit family	40	456	2.9E-21	T	21-03-2019	IPR002490	V-type  ATPase, V0 complex, 116kDa subunit family
MAG079_138_5	73d328d42e4c76df7c8321affbd59c72	194	Pfam	PF06353	Protein of unknown function (DUF1062)	40	175	2.6E-39	T	21-03-2019	IPR009412	Protein of unknown function DUF1062
MAG079_302_3	8d99c49f1ab548365867ec49aa19bc5d	383	Pfam	PF14286	DHHW protein	41	84	2.0E-6	T	21-03-2019	IPR025945	DHHW protein
MAG079_302_3	8d99c49f1ab548365867ec49aa19bc5d	383	Pfam	PF14286	DHHW protein	124	339	5.2E-33	T	21-03-2019	IPR025945	DHHW protein
MAG079_317_3	861fd75d7c96e1012df5494aa38ccad1	296	Pfam	PF10086	Putative membrane peptidase family (DUF2324)	25	245	6.3E-19	T	21-03-2019	IPR011397	Uncharacterised conserved protein UCP033101
MAG079_104_7	cc2aeeef9a531eaf0b60dc42301e3456	355	Pfam	PF13303	Phosphotransferase system, EIIC	14	351	6.0E-108	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG079_287_3	7c38dd4ca3e31fbda4a42a086cffc5d8	210	Pfam	PF02353	Mycolic acid cyclopropane synthetase	56	157	1.1E-7	T	21-03-2019
MAG079_185_3	82275e0774c8ab5139bd77caa11f3287	275	Pfam	PF00217	ATP:guanido phosphotransferase, C-terminal catalytic domain	1	172	6.6E-49	T	21-03-2019	IPR022414	ATP:guanido phosphotransferase, catalytic domain
MAG079_359_4	2f1790523601ddfdea939da81b299c4b	239	Pfam	PF04230	Polysaccharide pyruvyl transferase	3	178	1.5E-23	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG079_310_3	4ebc2bc898d75a1a80942c90f147656f	233	Pfam	PF01261	Xylose isomerase-like TIM barrel	53	225	3.6E-23	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG079_302_2	39dc4786d15a92d4e8b59ad93f1e4735	444	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	131	329	2.2E-27	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG079_427_1	7f50f9dded2d30f36daa7e7d944ed902	377	Pfam	PF05569	BlaR1 peptidase M56	7	279	2.9E-48	T	21-03-2019	IPR008756	Peptidase M56
MAG079_65_1	bea71954fe33fea3435b1bc1446a1eea	169	Pfam	PF09359	VTC domain	1	165	7.1E-17	T	21-03-2019	IPR018966	VTC domain
MAG079_209_2	41cb52fb37cb91a3aa64edffdf4fad13	278	Pfam	PF13649	Methyltransferase domain	97	169	1.1E-10	T	21-03-2019
MAG079_498_1	e3eb0bb8b072f27c714dbbde3d529a47	177	Pfam	PF06480	FtsH Extracellular	11	94	4.1E-10	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG079_87_6	e93cfa800aefa42d45b6969a99b185b3	242	Pfam	PF02661	Fic/DOC family	96	190	2.3E-18	T	21-03-2019	IPR003812	Fido domain
MAG079_189_5	7aca674739f33f07d6437d15e41307fc	588	Pfam	PF10410	DnaB-helicase binding domain of primase	363	416	4.8E-6	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG079_189_5	7aca674739f33f07d6437d15e41307fc	588	TIGRFAM	TIGR01391	dnaG: DNA primase	4	409	2.3E-136	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG079_189_5	7aca674739f33f07d6437d15e41307fc	588	Pfam	PF13155	Toprim-like	259	344	9.1E-19	T	21-03-2019
MAG079_189_5	7aca674739f33f07d6437d15e41307fc	588	Pfam	PF01807	CHC2 zinc finger	5	99	1.4E-37	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG079_189_5	7aca674739f33f07d6437d15e41307fc	588	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	125	250	7.8E-38	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG079_283_3	7d6d64945e1a7248fc145c4da2602db9	341	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	260	341	4.3E-13	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG079_283_3	7d6d64945e1a7248fc145c4da2602db9	341	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	16	133	2.3E-40	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG079_318_3	89d5904dc4253b3f85b1c67ab5d80c17	265	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	78	249	4.6E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG079_453_3	d6915f98a745c55793b4e1dc63a2c0e9	339	Pfam	PF00571	CBS domain	222	275	0.0017	T	21-03-2019	IPR000644	CBS domain
MAG079_453_3	d6915f98a745c55793b4e1dc63a2c0e9	339	Pfam	PF01595	Domain of unknown function DUF21	11	205	8.2E-30	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG079_285_3	d165398ec772070a7b9fcd77752b2e01	491	Pfam	PF07508	Recombinase	175	273	1.8E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG079_285_3	d165398ec772070a7b9fcd77752b2e01	491	Pfam	PF13408	Recombinase zinc beta ribbon domain	292	351	1.2E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG079_285_3	d165398ec772070a7b9fcd77752b2e01	491	Pfam	PF00239	Resolvase, N terminal domain	5	153	1.1E-28	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG079_36_4	3a080c80e978790513d00bf5dda9e1a2	846	Pfam	PF03176	MMPL family	526	754	1.0E-19	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG079_36_4	3a080c80e978790513d00bf5dda9e1a2	846	Pfam	PF03176	MMPL family	129	329	1.8E-17	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG079_179_1	b424ffd8927d4e42bde4b657b4e380c8	312	Pfam	PF01420	Type I restriction modification DNA specificity domain	11	98	1.9E-10	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG079_28_8	206b9b2af60ceaa9b2b39aac95e1bca5	196	Pfam	PF01960	ArgJ family	16	180	5.0E-53	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG079_74_1	84be8755e017e5f33d80327fe43e0174	299	Pfam	PF00152	tRNA synthetases class II (D, K and N)	110	284	7.5E-33	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG079_74_1	84be8755e017e5f33d80327fe43e0174	299	Pfam	PF01336	OB-fold nucleic acid binding domain	14	88	3.8E-11	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG079_13_16	359cd5e6ae79692ef36e882ca0ac6a20	1064	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	242	309	1.0E-9	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG079_358_1	f7894c172a605e8c5628d12b2c93d013	153	Pfam	PF01808	AICARFT/IMPCHase bienzyme	8	153	1.1E-32	T	21-03-2019	IPR002695	Bifunctional purine biosynthesis protein PurH-like
MAG079_524_1	bef7f5c2dc167a40d5a51528874c503c	460	Pfam	PF01609	Transposase DDE domain	197	384	2.7E-14	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG079_20_12	f10d2b74252f7977634d8bdaae272169	309	Pfam	PF00535	Glycosyl transferase family 2	6	136	1.7E-17	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG079_138_6	5c08404d7bea26bc009b30305fbe90b4	254	Pfam	PF13649	Methyltransferase domain	82	175	2.5E-15	T	21-03-2019
MAG079_78_2	5f254d0b2d1bcb165c679621ce1607c0	329	Pfam	PF00929	Exonuclease	27	173	1.7E-6	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG079_386_3	a2147d48dec2a0f0bc1bfcda4b2cf42f	124	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	3	109	4.4E-24	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG079_235_3	28bf3b1a4520e1b98e51e8f5c4abfee7	84	TIGRFAM	TIGR01550	DOC_P1: death-on-curing family protein	8	67	1.5E-10	T	21-03-2019	IPR006440	Death on curing protein
MAG079_188_4	651f97b1461ba564a78089fd41c1d10c	543	Pfam	PF00069	Protein kinase domain	2	90	4.3E-10	T	21-03-2019	IPR000719	Protein kinase domain
MAG079_188_4	651f97b1461ba564a78089fd41c1d10c	543	Pfam	PF03793	PASTA domain	228	290	4.0E-8	T	21-03-2019	IPR005543	PASTA domain
MAG079_188_4	651f97b1461ba564a78089fd41c1d10c	543	Pfam	PF03793	PASTA domain	365	427	1.5E-11	T	21-03-2019	IPR005543	PASTA domain
MAG079_188_4	651f97b1461ba564a78089fd41c1d10c	543	Pfam	PF03793	PASTA domain	297	358	1.9E-14	T	21-03-2019	IPR005543	PASTA domain
MAG079_219_3	12ba0cc287aa37ceb1b817c19000339f	110	Pfam	PF12844	Helix-turn-helix domain	8	67	1.7E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG079_22_1	ecac7cc3f58664182915256d3f718838	247	TIGRFAM	TIGR00530	AGP_acyltrn: 1-acylglycerol-3-phosphate O-acyltransferases	61	188	2.2E-32	T	21-03-2019	IPR004552	1-acyl-sn-glycerol-3-phosphate acyltransferase
MAG079_22_1	ecac7cc3f58664182915256d3f718838	247	Pfam	PF01553	Acyltransferase	60	188	2.8E-27	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG079_402_1	9ba7c43a59448f33bcf182c8778b4b42	94	Pfam	PF01476	LysM domain	38	78	1.8E-4	T	21-03-2019	IPR018392	LysM domain
MAG079_418_1	75a7fd79050a826dc3bf0a6682ec2505	704	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	1	703	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG079_418_1	75a7fd79050a826dc3bf0a6682ec2505	704	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	163	588	2.3E-88	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG079_164_1	fda9db8d4f7ed2f37b0f6e90f7d238f5	196	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	4	131	5.0E-9	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
MAG079_493_2	67a2d2fd58dbf6edef97e53e7fdcda5e	166	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	39	161	4.0E-36	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG079_493_2	67a2d2fd58dbf6edef97e53e7fdcda5e	166	Pfam	PF02130	Uncharacterized protein family UPF0054	14	161	7.1E-47	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG079_365_3	79d110e0016b947774873728711bcd60	457	Pfam	PF01514	Secretory protein of YscJ/FliF family	1	141	6.9E-19	T	21-03-2019	IPR006182	Secretory protein YscJ/FliF
MAG079_365_3	79d110e0016b947774873728711bcd60	457	Pfam	PF08345	Flagellar M-ring protein C-terminal	185	281	2.2E-7	T	21-03-2019	IPR013556	Flagellar M-ring C-terminal
MAG079_268_3	6b8956898178781ef555ae48152af1ca	69	Pfam	PF04070	Domain of unknown function (DUF378)	5	61	3.8E-25	T	21-03-2019	IPR007211	Protein of unknown function DUF378
MAG079_509_2	fe126682dca03df4f671d64d444a4faf	52	Pfam	PF10509	Galactokinase galactose-binding signature	3	35	6.6E-6	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG079_66_1	5eaf35090bfe1b52bd3e2921e78875af	172	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	81	145	1.3E-6	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG079_10_17	f6a740181408bc267603f375c636c279	162	Pfam	PF13673	Acetyltransferase (GNAT) domain	27	146	5.7E-21	T	21-03-2019	IPR000182	GNAT domain
MAG079_327_2	61527d8bead8d37710705320a2346ac0	224	Pfam	PF00072	Response regulator receiver domain	4	112	2.2E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG079_327_2	61527d8bead8d37710705320a2346ac0	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	218	1.3E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG079_14_6	3c55ca418adc987394c9e54d51529366	567	Pfam	PF00664	ABC transporter transmembrane region	12	278	1.4E-32	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG079_14_6	3c55ca418adc987394c9e54d51529366	567	Pfam	PF00005	ABC transporter	348	497	5.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_213_5	da29887d0cd6f769094c91d25d1b18fa	144	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	144	2.0E-54	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG079_213_5	da29887d0cd6f769094c91d25d1b18fa	144	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	144	1.2E-56	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG079_226_4	2e2186ba5fae95b0165e3677f3acf97b	417	Pfam	PF13416	Bacterial extracellular solute-binding protein	62	358	9.6E-30	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG079_206_4	46dab326ca5a64acb5591d6af3e538e4	169	Pfam	PF03358	NADPH-dependent FMN reductase	16	100	2.2E-5	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG079_236_1	02c9b621010dbf8cf31e198183d4c766	313	Pfam	PF02875	Mur ligase family, glutamate ligase domain	171	253	5.4E-24	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG079_236_1	02c9b621010dbf8cf31e198183d4c766	313	Pfam	PF08245	Mur ligase middle domain	16	150	7.8E-20	T	21-03-2019	IPR013221	Mur ligase, central
MAG079_142_5	87910a793c1a5fe5c4e04576ef35e052	611	Pfam	PF00128	Alpha amylase, catalytic domain	163	255	2.6E-5	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG079_30_1	2def3c7be2d83c8d52193504c73bb60b	284	Pfam	PF00704	Glycosyl hydrolases family 18	29	269	2.6E-21	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG079_331_5	758c266915c5d46356d05a9fe2c776ab	244	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	8	243	5.0E-43	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG079_251_1	dbe5cadaab49a8431e872583c7e550b1	423	Pfam	PF01473	Putative cell wall binding repeat	319	333	5.6E-4	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_251_1	dbe5cadaab49a8431e872583c7e550b1	423	Pfam	PF01473	Putative cell wall binding repeat	340	354	0.045	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_251_1	dbe5cadaab49a8431e872583c7e550b1	423	Pfam	PF01473	Putative cell wall binding repeat	301	317	0.0041	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_251_1	dbe5cadaab49a8431e872583c7e550b1	423	Pfam	PF01473	Putative cell wall binding repeat	384	402	6.2E-5	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_251_1	dbe5cadaab49a8431e872583c7e550b1	423	Pfam	PF01473	Putative cell wall binding repeat	362	376	0.012	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_251_1	dbe5cadaab49a8431e872583c7e550b1	423	Pfam	PF03442	Carbohydrate binding domain X2	151	213	1.3E-7	T	21-03-2019	IPR005102	Carbohydrate binding  X2 domain
MAG079_8_9	1f1bde62ceeede0c0477189f7b9032f4	148	Pfam	PF13671	AAA domain	2	117	4.4E-10	T	21-03-2019
MAG079_1_29	5c70458dc15b747d239c84fd5c4447bd	161	Pfam	PF01202	Shikimate kinase	2	144	4.1E-32	T	21-03-2019	IPR031322	Shikimate kinase/gluconokinase
MAG079_340_1	a4104edffb4587684388e379aeed4e23	142	Pfam	PF01554	MatE	23	141	2.5E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
