MAG124_30_22	92a43ceca51ee6bf03e15b44c1903f5a	215	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	185	1.1E-27	T	21-03-2019
MAG124_68_6	2317ee68c9b68310b30222ff81cb9d63	867	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	127	210	6.8E-21	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG124_220_4	5757ad933ecb5a75ef99d521697b7a3f	455	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	7	131	4.8E-25	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG124_220_4	5757ad933ecb5a75ef99d521697b7a3f	455	Pfam	PF01814	Hemerythrin HHE cation binding domain	15	128	2.6E-7	T	21-03-2019	IPR012312	Haemerythrin-like
MAG124_220_4	5757ad933ecb5a75ef99d521697b7a3f	455	Pfam	PF00072	Response regulator receiver domain	328	438	1.9E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_2_29	b7a71422ddc478cb226dbded2984bbda	205	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	7	186	6.6E-17	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG124_139_4	0353cf02c5c2d969c61effaafa103b6a	609	Pfam	PF00664	ABC transporter transmembrane region	16	283	4.2E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_139_4	0353cf02c5c2d969c61effaafa103b6a	609	Pfam	PF00005	ABC transporter	360	507	9.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_9_20	741214584cec812c302ae4a38addd530	322	Pfam	PF00535	Glycosyl transferase family 2	5	177	3.5E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_85_4	d327e3d2a61e4bdcf3e471fec63bc265	352	TIGRFAM	TIGR03586	PseI: pseudaminic acid synthase	18	344	3.2E-148	T	21-03-2019	IPR020030	Pseudaminic acid biosynthesis, PseI
MAG124_85_4	d327e3d2a61e4bdcf3e471fec63bc265	352	Pfam	PF08666	SAF domain	293	344	1.6E-7	T	21-03-2019	IPR013974	SAF domain
MAG124_85_4	d327e3d2a61e4bdcf3e471fec63bc265	352	Pfam	PF03102	NeuB family	39	277	3.6E-92	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG124_70_5	2658b6ae9a68da6e0b7c5fdda05e12c3	386	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	24	260	1.9E-66	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG124_70_5	2658b6ae9a68da6e0b7c5fdda05e12c3	386	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	321	370	1.2E-5	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG124_113_4	ec6269084f0ab8d9a35abae2050a5527	400	Pfam	PF01676	Metalloenzyme superfamily	1	368	2.4E-39	T	21-03-2019	IPR006124	Metalloenzyme
MAG124_113_4	ec6269084f0ab8d9a35abae2050a5527	400	TIGRFAM	TIGR02535	hyp_Hser_kinase: proposed homoserine kinase	1	398	1.3E-145	T	21-03-2019	IPR023665	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, prokaryotes
MAG124_113_4	ec6269084f0ab8d9a35abae2050a5527	400	Pfam	PF10143	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	40	202	4.3E-57	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG124_113_4	ec6269084f0ab8d9a35abae2050a5527	400	TIGRFAM	TIGR00306	apgM: phosphoglycerate mutase (2,3-diphosphoglycerate-independent), archaeal form	4	398	2.2E-109	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG124_208_1	74d0d8730c3fc28eff9fbe08b18d64c0	269	Pfam	PF13193	AMP-binding enzyme C-terminal domain	187	262	4.4E-10	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG124_208_1	74d0d8730c3fc28eff9fbe08b18d64c0	269	Pfam	PF00501	AMP-binding enzyme	6	178	2.5E-38	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG124_272_6	4eefacd6b27cf563dca272a279ed8a48	384	Pfam	PF00248	Aldo/keto reductase family	25	239	6.1E-19	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG124_272_6	4eefacd6b27cf563dca272a279ed8a48	384	Pfam	PF13534	4Fe-4S dicluster domain	307	370	6.4E-6	T	21-03-2019
MAG124_85_8	5802aae878a6dde2b3a8b09012ab2fdd	318	Pfam	PF00535	Glycosyl transferase family 2	5	147	2.7E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_71_15	ca8be3d6951d4585c55b0fd58152c72d	428	Pfam	PF00534	Glycosyl transferases group 1	224	396	2.8E-17	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG124_198_3	4dc9eed4ea2dfe705454ac98d86b58ad	859	Pfam	PF03176	MMPL family	141	326	1.4E-17	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG124_198_3	4dc9eed4ea2dfe705454ac98d86b58ad	859	Pfam	PF03176	MMPL family	541	746	9.2E-13	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG124_34_10	f89dd97cd8f888927e2c997f451b1b32	683	Pfam	PF16889	Heparinase II/III N-terminus	155	341	1.8E-10	T	21-03-2019	IPR031680	Heparin-sulfate lyase, N-terminal
MAG124_34_10	f89dd97cd8f888927e2c997f451b1b32	683	Pfam	PF07940	Heparinase II/III-like protein	523	653	3.4E-17	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG124_18_22	8c9ead7c12ac8fefe989e5088b818dd6	145	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	142	2.1E-51	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG124_18_22	8c9ead7c12ac8fefe989e5088b818dd6	145	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	28	143	9.2E-38	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG124_132_10	b1462f0bed52698802f6e71d67090c6a	683	Pfam	PF01368	DHH family	368	523	2.8E-22	T	21-03-2019	IPR001667	DDH domain
MAG124_132_10	b1462f0bed52698802f6e71d67090c6a	683	Pfam	PF02272	DHHA1 domain	546	656	3.0E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG124_236_1	dfbe196f72f294295d5f3c48ed398b56	143	Pfam	PF06841	T4-like virus tail tube protein gp19	9	139	8.8E-43	T	21-03-2019	IPR010667	Bacteriophage T4, Gp19, tail tube
MAG124_236_1	dfbe196f72f294295d5f3c48ed398b56	143	TIGRFAM	TIGR02241	TIGR02241: conserved hypothetical phage tail region protein	5	141	1.7E-40	T	21-03-2019	IPR011747	Conserved hypothetical protein CHP02241
MAG124_65_10	e861250d8a1bef4a00cae12bc6d78802	248	Pfam	PF00072	Response regulator receiver domain	14	116	7.9E-8	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_65_10	e861250d8a1bef4a00cae12bc6d78802	248	Pfam	PF04397	LytTr DNA-binding domain	141	226	1.2E-9	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG124_221_3	e694c866b8ed6d29a27098e2687eea15	482	Pfam	PF01841	Transglutaminase-like superfamily	190	275	1.7E-4	T	21-03-2019	IPR002931	Transglutaminase-like
MAG124_25_9	12cca11d28f09472b104f1e546a0e47f	357	Pfam	PF14257	Domain of unknown function (DUF4349)	74	325	4.8E-66	T	21-03-2019	IPR025645	Domain of unknown function DUF4349
MAG124_104_1	d99b0cd19114669a5f188e6d3b473606	452	Pfam	PF01471	Putative peptidoglycan binding domain	265	326	3.7E-12	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG124_104_1	d99b0cd19114669a5f188e6d3b473606	452	Pfam	PF01471	Putative peptidoglycan binding domain	168	228	4.2E-12	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG124_104_1	d99b0cd19114669a5f188e6d3b473606	452	Pfam	PF01476	LysM domain	357	399	4.1E-16	T	21-03-2019	IPR018392	LysM domain
MAG124_104_1	d99b0cd19114669a5f188e6d3b473606	452	Pfam	PF01476	LysM domain	409	451	1.8E-16	T	21-03-2019	IPR018392	LysM domain
MAG124_1_54	8dbab227e755e74aeb8e5011fa1b6c14	214	Pfam	PF00072	Response regulator receiver domain	5	117	6.9E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_1_54	8dbab227e755e74aeb8e5011fa1b6c14	214	Pfam	PF00196	Bacterial regulatory proteins, luxR family	150	205	6.0E-22	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG124_74_11	ce1d4f007ef07030077ace35275b8ab6	850	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	268	479	1.3E-7	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG124_3_8	6bc47c624827fd0c7bf870c8e94fe531	897	Pfam	PF00702	haloacid dehalogenase-like hydrolase	344	643	2.1E-21	T	21-03-2019
MAG124_3_8	6bc47c624827fd0c7bf870c8e94fe531	897	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	593	708	5.5E-30	T	21-03-2019	IPR001757	P-type ATPase
MAG124_3_8	6bc47c624827fd0c7bf870c8e94fe531	897	Pfam	PF00122	E1-E2 ATPase	113	326	2.7E-35	T	21-03-2019
MAG124_3_8	6bc47c624827fd0c7bf870c8e94fe531	897	Pfam	PF00689	Cation transporting ATPase, C-terminus	713	892	4.1E-32	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG124_40_10	ab09e572b71aa35ff9093cf263806a53	396	TIGRFAM	TIGR00707	argD: transaminase, acetylornithine/succinylornithine family	14	394	7.7E-148	T	21-03-2019	IPR004636	Acetylornithine/Succinylornithine transaminase family
MAG124_40_10	ab09e572b71aa35ff9093cf263806a53	396	Pfam	PF00202	Aminotransferase class-III	21	393	1.8E-119	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG124_161_1	a1871ccdb48b44d9cf4a99cf9e2a3b80	723	Pfam	PF00005	ABC transporter	502	651	1.1E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_161_1	a1871ccdb48b44d9cf4a99cf9e2a3b80	723	Pfam	PF00664	ABC transporter transmembrane region	168	439	6.2E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_52_5	184be03ba1f132ed7c9cbf6d538c4d2a	307	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	98	294	3.6E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG124_243_5	60be99b2cc823ab96645598510486667	478	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	365	472	2.2E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_243_5	60be99b2cc823ab96645598510486667	478	Pfam	PF00672	HAMP domain	197	243	9.7E-11	T	21-03-2019	IPR003660	HAMP domain
MAG124_243_5	60be99b2cc823ab96645598510486667	478	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	257	315	6.3E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	622	665	1.3E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	517	560	2.8E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	719	767	3.1E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	771	807	1.8E-6	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	569	614	3.0E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	670	714	2.2E-14	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	39	481	2.2E-157	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG124_1_39	8e89669e9f20275665d3fb08b306450b	847	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	15	817	0.0	T	21-03-2019
MAG124_213_6	dc5ece4edea577c54c1a27c182c4d09e	213	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	7	198	4.2E-54	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG124_372_3	615e109aa952825fedfa62082cf22d20	312	Pfam	PF01609	Transposase DDE domain	83	274	4.4E-10	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG124_221_4	011627033590d82cdc19d091d724280f	124	Pfam	PF03780	Asp23 family, cell envelope-related function	18	122	3.8E-30	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG124_71_13	717c5b378ad839dd7c2ff52694491be7	334	Pfam	PF00535	Glycosyl transferase family 2	10	130	2.4E-33	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_126_4	5938f3d82b403f1582fa06274e2b2d01	692	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	484	624	1.1E-29	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG124_3_43	4de0167b4db2f1e36cfed7451c5dd36f	390	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	268	378	3.9E-29	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG124_3_43	4de0167b4db2f1e36cfed7451c5dd36f	390	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	81	225	1.0E-46	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	Pfam	PF00623	RNA polymerase Rpb1, domain 2	342	397	2.7E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	Pfam	PF00623	RNA polymerase Rpb1, domain 2	402	482	2.2E-26	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	Pfam	PF05000	RNA polymerase Rpb1, domain 4	678	746	2.6E-13	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	18	1177	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	Pfam	PF04997	RNA polymerase Rpb1, domain 1	15	340	5.5E-92	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	Pfam	PF04983	RNA polymerase Rpb1, domain 3	487	649	6.5E-24	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG124_4_7	9f6faa0eec4e01cace85a74b5a0a479a	1287	Pfam	PF04998	RNA polymerase Rpb1, domain 5	756	1124	2.5E-59	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	Pfam	PF00689	Cation transporting ATPase, C-terminus	785	977	2.5E-42	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	Pfam	PF00690	Cation transporter/ATPase, N-terminus	4	70	4.7E-18	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	217	347	3.4E-28	T	21-03-2019	IPR001757	P-type ATPase
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	672	785	8.3E-34	T	21-03-2019	IPR001757	P-type ATPase
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	Pfam	PF00122	E1-E2 ATPase	109	304	1.2E-53	T	21-03-2019
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	Pfam	PF13246	Cation transport ATPase (P-type)	368	437	5.8E-12	T	21-03-2019
MAG124_32_16	2ab191637f64c8ca9e89a2a52d02c391	986	Pfam	PF00702	haloacid dehalogenase-like hydrolase	529	714	1.9E-21	T	21-03-2019
MAG124_277_3	02b8c3111cb9110ccc88dcc185f5921b	203	TIGRFAM	TIGR03915	SAM_7_link_chp: probable DNA metabolism protein	3	202	6.3E-51	T	21-03-2019	IPR023875	DNA metabolism protein, putative
MAG124_277_3	02b8c3111cb9110ccc88dcc185f5921b	203	Pfam	PF13566	Domain of unknown function (DUF4130	36	201	1.1E-40	T	21-03-2019	IPR025404	Domain of unknown function DUF4130
MAG124_32_6	ce6e22a799a327c7853fb34bdad9c987	341	Pfam	PF00793	DAHP synthetase I family	34	332	5.4E-49	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG124_32_6	ce6e22a799a327c7853fb34bdad9c987	341	TIGRFAM	TIGR00034	aroFGH: 3-deoxy-7-phosphoheptulonate synthase	6	339	1.7E-76	T	21-03-2019	IPR006219	DHAP synthase, class 1
MAG124_57_6	8048112ec863ddd482abc6483cd7fff8	341	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	4	337	1.6E-94	T	21-03-2019	IPR002571	Heat-inducible transcription repressor HrcA
MAG124_57_6	8048112ec863ddd482abc6483cd7fff8	341	Pfam	PF01628	HrcA protein C terminal domain	102	324	7.9E-62	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG124_150_7	4df5ed8f610d2f1f1b085e3fa76e14d5	686	Pfam	PF12796	Ankyrin repeats (3 copies)	580	659	1.0E-12	T	21-03-2019	IPR020683	Ankyrin repeat-containing domain
MAG124_150_7	4df5ed8f610d2f1f1b085e3fa76e14d5	686	Pfam	PF13857	Ankyrin repeats (many copies)	97	139	1.2E-6	T	21-03-2019
MAG124_150_7	4df5ed8f610d2f1f1b085e3fa76e14d5	686	Pfam	PF13637	Ankyrin repeats (many copies)	452	507	3.4E-10	T	21-03-2019
MAG124_122_9	820ded5dbf24ca26f4af1948bbda4a1d	143	Pfam	PF02082	Transcriptional regulator	1	82	2.0E-28	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG124_122_9	820ded5dbf24ca26f4af1948bbda4a1d	143	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	1	132	3.8E-41	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG124_74_3	caad803e35f16b4fa6c9681e518aaa0d	553	Pfam	PF14264	Glucosyl transferase GtrII	30	355	7.5E-37	T	21-03-2019	IPR025686	Glucosyl transferase II
MAG124_8_2	422752e5b8632747c39ddee35f78b7ae	492	Pfam	PF07501	G5 domain	379	448	9.4E-7	T	21-03-2019	IPR011098	G5 domain
MAG124_8_2	422752e5b8632747c39ddee35f78b7ae	492	Pfam	PF12229	Putative peptidoglycan binding domain	80	189	9.3E-8	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG124_8_2	422752e5b8632747c39ddee35f78b7ae	492	Pfam	PF04294	VanW like protein	233	363	2.8E-46	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG124_27_2	6d258d7fd69f8c8f76cd540c0f0f6b8d	262	Pfam	PF00005	ABC transporter	52	195	1.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_13_6	8d8d91bb9f544a63f3672d4c0baa8002	241	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	137	237	2.5E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_13_6	8d8d91bb9f544a63f3672d4c0baa8002	241	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	40	94	5.8E-17	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG124_25_20	e5e25ea863f290ae217fafa18d6c44d6	74	Pfam	PF01139	tRNA-splicing ligase RtcB	1	69	1.7E-11	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG124_207_5	293c08a25af72c64f66a41bbbdbddc56	185	Pfam	PF06250	Protein of unknown function (DUF1016)	9	123	5.3E-34	T	21-03-2019	IPR009362	Protein of unknown function DUF1016
MAG124_118_13	9f39b9a2090753e9ef887d7cabb931be	228	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	195	227	1.4E-12	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG124_118_13	9f39b9a2090753e9ef887d7cabb931be	228	Pfam	PF00929	Exonuclease	18	168	3.8E-37	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG124_118_13	9f39b9a2090753e9ef887d7cabb931be	228	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	15	167	3.6E-32	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG124_48_12	dbcf3f08a65f29cff39a07872a52b3cd	569	Pfam	PF07508	Recombinase	211	331	3.3E-19	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG124_48_12	dbcf3f08a65f29cff39a07872a52b3cd	569	Pfam	PF13408	Recombinase zinc beta ribbon domain	354	417	1.6E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG124_48_12	dbcf3f08a65f29cff39a07872a52b3cd	569	Pfam	PF00239	Resolvase, N terminal domain	29	187	9.8E-22	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG124_145_3	fd4ac0ed124595ac69b5e57291385d10	207	Pfam	PF02631	RecX family	84	201	4.1E-21	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG124_2_56	307e71a753b1406430fe9b65804c2b5d	387	TIGRFAM	TIGR00131	gal_kin: galactokinase	3	385	5.6E-122	T	21-03-2019	IPR000705	Galactokinase
MAG124_2_56	307e71a753b1406430fe9b65804c2b5d	387	Pfam	PF08544	GHMP kinases C terminal	284	352	2.9E-11	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG124_2_56	307e71a753b1406430fe9b65804c2b5d	387	Pfam	PF10509	Galactokinase galactose-binding signature	8	56	1.4E-21	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG124_2_56	307e71a753b1406430fe9b65804c2b5d	387	Pfam	PF00288	GHMP kinases N terminal domain	114	181	1.5E-13	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG124_75_7	a0e62321cb708a8ffafdd9500a79ec80	449	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	4	344	5.0E-126	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG124_75_7	a0e62321cb708a8ffafdd9500a79ec80	449	Pfam	PF13184	NusA-like KH domain	232	298	1.3E-28	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG124_75_7	a0e62321cb708a8ffafdd9500a79ec80	449	Pfam	PF08529	NusA N-terminal domain	4	126	3.6E-39	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG124_268_1	b731968b6d69dfbedb206eb4d580ed15	579	Pfam	PF00005	ABC transporter	359	507	4.3E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_268_1	b731968b6d69dfbedb206eb4d580ed15	579	Pfam	PF00664	ABC transporter transmembrane region	20	289	1.2E-44	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_88_4	eda64a0943508fb1f02164b765c225b9	832	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	734	810	1.5E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_88_4	eda64a0943508fb1f02164b765c225b9	832	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	620	686	1.6E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG124_260_4	8afba643691e2da390602f6c96ed7ea9	225	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	1	64	7.9E-14	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_260_4	8afba643691e2da390602f6c96ed7ea9	225	Pfam	PF00072	Response regulator receiver domain	99	213	2.9E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_95_10	825e4de10ba34023e777e59d10ec5d27	362	Pfam	PF01882	Protein of unknown function DUF58	191	259	2.2E-14	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG124_203_3	4742cc225b80480c724b3c5180b12ced	1108	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	181	226	1.1E-11	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG124_203_3	4742cc225b80480c724b3c5180b12ced	1108	Pfam	PF04545	Sigma-70, region 4	452	484	1.0E-5	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG124_106_5	567ed7f363eb87ba44b711aa3c6922b3	115	Pfam	PF01381	Helix-turn-helix	10	62	2.7E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_59_14	7f4b550bea9bfa8ea7e4dafd0cbe6043	756	Pfam	PF00343	Carbohydrate phosphorylase	81	755	7.1E-261	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG124_59_14	7f4b550bea9bfa8ea7e4dafd0cbe6043	756	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	4	755	8.9E-270	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
