MAG051_59_17	846dfc31fa758af7dcacbe5d0b4b8682	340	Pfam	PF01757	Acyltransferase family	15	319	2.9E-16	T	21-03-2019	IPR002656	Acyltransferase 3
MAG051_109_3	7a3e387d388ec01c45b8aec492f673d7	523	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	10	253	1.0E-11	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG051_109_3	7a3e387d388ec01c45b8aec492f673d7	523	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	270	466	4.8E-29	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG051_76_8	ddf99d9b0545737c2189733e199260e8	181	Pfam	PF02195	ParB-like nuclease domain	16	109	4.0E-11	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG051_80_9	90a790a9c4e950f33cf6eaae48a68425	157	Pfam	PF01219	Prokaryotic diacylglycerol kinase	10	110	3.6E-29	T	21-03-2019	IPR000829	DAGK family
MAG051_91_3	d00bfc88f9855e70f36867e2240610c3	397	Pfam	PF05342	M26 IgA1-specific Metallo-endopeptidase N-terminal region	37	144	3.7E-9	T	21-03-2019	IPR008006	Peptidase M26, N-terminal domain
MAG051_91_3	d00bfc88f9855e70f36867e2240610c3	397	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	326	383	2.4E-16	T	21-03-2019
MAG051_121_4	4b837d43f390c67ab154a4bbaf99e333	217	Pfam	PF00156	Phosphoribosyl transferase domain	116	212	7.2E-10	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG051_5_59	a2c0d7376183e45079f63432d59b7c22	502	Pfam	PF00890	FAD binding domain	12	390	4.3E-80	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG051_34_29	f0db0b047f338c75d0999cb61a68ad0b	119	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	7	119	8.9E-45	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG051_34_29	f0db0b047f338c75d0999cb61a68ad0b	119	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	119	7.0E-48	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG051_19_32	eaf1f672ddc773a90e65df79b9c44cc8	198	Pfam	PF00156	Phosphoribosyl transferase domain	27	174	7.6E-26	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG051_19_32	eaf1f672ddc773a90e65df79b9c44cc8	198	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	25	190	6.1E-55	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG051_80_10	b998381e192305ab72d02b4696f48f98	277	Pfam	PF01734	Patatin-like phospholipase	7	197	8.1E-23	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG051_10_49	387d3f232890b06d7c41b9b16befbe3b	65	Pfam	PF01381	Helix-turn-helix	6	43	1.2E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_31_26	1bdee1dbb8ea0b04f9f2420d3af03c6a	233	Pfam	PF01381	Helix-turn-helix	20	71	1.2E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_16_29	c55b09609c476f837edebd5b2f77c0a1	252	Pfam	PF00977	Histidine biosynthesis protein	5	235	5.6E-86	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG051_16_29	c55b09609c476f837edebd5b2f77c0a1	252	TIGRFAM	TIGR00735	hisF: imidazoleglycerol phosphate synthase, cyclase subunit	1	251	4.0E-111	T	21-03-2019	IPR004651	Histidine biosynthesis, HisF
MAG051_8_33	04a75c5144aa4ee0220fbb83088e4431	427	Pfam	PF00709	Adenylosuccinate synthetase	5	425	9.7E-172	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG051_8_33	04a75c5144aa4ee0220fbb83088e4431	427	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	425	1.1E-161	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG051_8_27	67f8f7ba321ea0583da59af5333902af	280	Pfam	PF01381	Helix-turn-helix	10	63	6.6E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_11_21	ea65c09266546a07b8051f17d0bd779f	287	Pfam	PF01263	Aldose 1-epimerase	5	282	2.8E-28	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG051_32_9	3467151e9adf63d4d04355ddc84a03ce	308	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	5	62	1.3E-16	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG051_2_69	0ed26e32efcbe14326db00e7ec3df986	229	Pfam	PF12789	Phage tail repeat like	130	163	1.3	T	21-03-2019
MAG051_2_69	0ed26e32efcbe14326db00e7ec3df986	229	Pfam	PF12789	Phage tail repeat like	47	70	1.3E-4	T	21-03-2019
MAG051_2_69	0ed26e32efcbe14326db00e7ec3df986	229	Pfam	PF12789	Phage tail repeat like	97	131	1.9	T	21-03-2019
MAG051_8_44	76f3a37d527362ccffcc536d483d3ee2	113	Pfam	PF01381	Helix-turn-helix	11	61	1.7E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_2_27	e83755e2ef12977651d65c58cffe0475	331	Pfam	PF00356	Bacterial regulatory proteins, lacI family	4	49	4.7E-19	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG051_2_27	e83755e2ef12977651d65c58cffe0475	331	Pfam	PF13377	Periplasmic binding protein-like domain	169	329	2.3E-27	T	21-03-2019
MAG051_22_11	c85389af0deb93798270d421e397757e	517	Pfam	PF00664	ABC transporter transmembrane region	34	224	1.7E-15	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG051_22_11	c85389af0deb93798270d421e397757e	517	Pfam	PF00005	ABC transporter	289	438	4.7E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_14_11	4c6185d997ad76564369d7d755a62f86	152	Pfam	PF00364	Biotin-requiring enzyme	79	151	8.9E-23	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG051_14_11	4c6185d997ad76564369d7d755a62f86	152	TIGRFAM	TIGR00531	BCCP: acetyl-CoA carboxylase, biotin carboxyl carrier protein	9	152	1.4E-38	T	21-03-2019	IPR001249	Acetyl-CoA biotin carboxyl carrier
MAG051_34_12	1d48633ef25a157ff54135fdbfc355c0	103	Pfam	PF00338	Ribosomal protein S10p/S20e	8	100	6.8E-30	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG051_34_12	1d48633ef25a157ff54135fdbfc355c0	103	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	5	101	5.9E-38	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG051_72_2	55bb12b64ab06b43491eca51b82366a0	572	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	322	447	4.0E-19	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG051_72_2	55bb12b64ab06b43491eca51b82366a0	572	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	43	178	7.4E-44	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG051_72_2	55bb12b64ab06b43491eca51b82366a0	572	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	507	561	2.5E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG051_72_2	55bb12b64ab06b43491eca51b82366a0	572	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	208	314	1.1E-23	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG051_82_2	485c81681fef5d11ed79a9ea827fa576	336	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	6	204	2.2E-58	T	21-03-2019	IPR006070	YrdC-like domain
MAG051_82_2	485c81681fef5d11ed79a9ea827fa576	336	Pfam	PF01300	Telomere recombination	19	196	5.0E-53	T	21-03-2019	IPR006070	YrdC-like domain
MAG051_82_2	485c81681fef5d11ed79a9ea827fa576	336	Pfam	PF03481	Putative GTP-binding controlling metal-binding	198	330	1.0E-20	T	21-03-2019	IPR005145	Putative GTP-binding controlling metal-binding domain
MAG051_75_11	6eb436b1bfaebd115ae27bf3737335c7	307	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	106	306	7.8E-25	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG051_75_11	6eb436b1bfaebd115ae27bf3737335c7	307	TIGRFAM	TIGR02138	phosphate_pstC: phosphate ABC transporter, permease protein PstC	27	302	4.1E-82	T	21-03-2019	IPR011864	Phosphate ABC transporter, permease protein PstC
MAG051_107_8	bbd1960e01f1f16e730b4d5f765503ba	161	Pfam	PF00293	NUDIX domain	49	95	8.4E-7	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG051_6_29	b0d90ae862e0f3fcfc16734cbe7948d8	147	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	7	78	2.6E-14	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG051_6_29	b0d90ae862e0f3fcfc16734cbe7948d8	147	Pfam	PF03840	Preprotein translocase SecG subunit	9	78	2.3E-16	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG051_8_50	6e207032882d10a0416a58384afee0fa	315	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	115	303	1.7E-10	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG051_7_2	07b7f0c348a0837787176e5ae1f11341	292	Pfam	PF14446	Prokaryotic RING finger family 1	4	56	4.9E-21	T	21-03-2019	IPR039522	RING finger family 1, prokaryotic
MAG051_30_24	cd809b02c65521c9568889c6f34e5de0	377	Pfam	PF01522	Polysaccharide deacetylase	171	277	1.9E-27	T	21-03-2019	IPR002509	NodB homology domain
MAG051_100_2	e76a7cfd7e8d9a454797bd4481a90094	448	Pfam	PF13421	SPFH domain-Band 7 family	62	284	1.1E-20	T	21-03-2019	IPR033880	SPFH domain, YdjI-like
MAG051_4_8	a852ffc048af534595ab6ed871705933	584	Pfam	PF00005	ABC transporter	348	495	2.1E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_4_8	a852ffc048af534595ab6ed871705933	584	Pfam	PF00664	ABC transporter transmembrane region	17	285	9.7E-51	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG051_68_4	6aa249f0343e98b05ec28992a2bf2519	212	Pfam	PF03358	NADPH-dependent FMN reductase	15	137	8.9E-14	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG051_13_25	bfbc25e45502ae0d1c5d763f9eff1e9b	255	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	11	34	2.0E-8	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG051_13_25	bfbc25e45502ae0d1c5d763f9eff1e9b	255	Pfam	PF07963	Prokaryotic N-terminal methylation motif	9	34	2.2E-7	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG051_20_13	0c132bdcbe4027090ec7c40f5f3e326d	258	Pfam	PF01522	Polysaccharide deacetylase	73	193	5.7E-32	T	21-03-2019	IPR002509	NodB homology domain
MAG051_95_4	1961e203e86f8349c5505ef9710a6ac0	605	Pfam	PF00145	C-5 cytosine-specific DNA methylase	419	559	1.1E-8	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG051_95_4	1961e203e86f8349c5505ef9710a6ac0	605	Pfam	PF00145	C-5 cytosine-specific DNA methylase	8	184	1.2E-17	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG051_135_2	3e617b4b17da55e3274a5f3c2cf822dd	243	Pfam	PF13649	Methyltransferase domain	40	131	8.8E-13	T	21-03-2019
MAG051_55_8	7cf174628521bb19da0936eccc63ed6f	485	Pfam	PF01551	Peptidase family M23	213	308	2.4E-22	T	21-03-2019	IPR016047	Peptidase M23
MAG051_92_2	cc86298da41b20d8e360b12ef8a56aa3	556	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	149	283	1.1E-10	T	21-03-2019	IPR000160	GGDEF domain
MAG051_92_2	cc86298da41b20d8e360b12ef8a56aa3	556	Pfam	PF00563	EAL domain	310	541	6.6E-61	T	21-03-2019	IPR001633	EAL domain
MAG051_50_14	7c7f3d4aac53ceff871c7648483ea482	323	Pfam	PF01544	CorA-like Mg2+ transporter protein	30	315	1.6E-57	T	21-03-2019	IPR002523	Mg2+ transporter protein, CorA-like/Zinc transport protein ZntB
MAG051_110_3	c3508c41bce71874266f9aa3d9395048	186	Pfam	PF13560	Helix-turn-helix domain	6	59	2.6E-11	T	21-03-2019
MAG051_58_4	f75c41b5eee33d894c47b051fc75c971	156	Pfam	PF00177	Ribosomal protein S7p/S5e	1	149	1.3E-68	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG051_58_4	f75c41b5eee33d894c47b051fc75c971	156	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	156	2.2E-69	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG051_85_4	38cf946e79a58e91611e702698c83533	159	Pfam	PF13673	Acetyltransferase (GNAT) domain	43	146	4.5E-10	T	21-03-2019	IPR000182	GNAT domain
MAG051_18_13	7b3c4d3d99658dca9c92722ca9dd0619	373	Pfam	PF01170	Putative RNA methylase family UPF0020	162	369	5.2E-40	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG051_69_19	e2e6e6da6eef7770a9c8ed8d86977dea	275	Pfam	PF00583	Acetyltransferase (GNAT) family	165	257	4.3E-8	T	21-03-2019	IPR000182	GNAT domain
MAG051_69_19	e2e6e6da6eef7770a9c8ed8d86977dea	275	Pfam	PF01230	HIT domain	2	91	2.0E-20	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG051_17_22	733b289fea5156c1131568b6578ef3d0	164	Pfam	PF07931	Chloramphenicol phosphotransferase-like protein	5	162	7.3E-20	T	21-03-2019	IPR012853	Chloramphenicol phosphotransferase-like
MAG051_29_4	f06fce2037e9802140920c14e1a72d39	277	Pfam	PF05057	Putative serine esterase (DUF676)	74	121	1.6E-4	T	21-03-2019	IPR007751	Domain of unknown function DUF676, lipase-like
MAG051_13_17	381722594276a0fe6ca2e726b57eb61e	804	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	521	789	3.9E-39	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG051_13_17	381722594276a0fe6ca2e726b57eb61e	804	Pfam	PF02465	Flagellar hook-associated protein 2 N-terminus	14	123	5.7E-21	T	21-03-2019	IPR003481	Flagellar hook-associated protein 2, N-terminal
MAG051_62_3	997de0acca14b2523e08427518dcb4c9	265	Pfam	PF00005	ABC transporter	26	174	3.8E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_11_15	69c885fb36b279b3d0e59b3dd54fffa1	606	Pfam	PF00005	ABC transporter	376	528	2.8E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_28_14	73f3b80f87a8dfcf671fa5ca3b20d41b	462	Pfam	PF01547	Bacterial extracellular solute-binding protein	107	351	1.1E-14	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG051_2_31	bf1dfca1626678d733d3dc38f514bfa8	379	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	168	371	9.3E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG051_15_20	a0420014aa3c672a78b599133d8eef27	132	Pfam	PF10990	Protein of unknown function (DUF2809)	30	109	6.3E-20	T	21-03-2019	IPR021257	Protein of unknown function DUF2809
MAG051_11_10	25cbdf6decb7ba5e35bad97db018adbd	537	Pfam	PF13306	Leucine rich repeats (6 copies)	406	494	1.8E-18	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG051_110_9	5846676ca27aac6d7baf1c6c613b8733	317	Pfam	PF13401	AAA domain	95	214	6.9E-13	T	21-03-2019	IPR003593	AAA+ ATPase domain
MAG051_38_24	46214cb45dafe6838057d48d5bac135f	383	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	53	367	2.6E-50	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG051_38_24	46214cb45dafe6838057d48d5bac135f	383	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	21	159	1.1E-28	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG051_38_24	46214cb45dafe6838057d48d5bac135f	383	Pfam	PF00156	Phosphoribosyl transferase domain	209	297	5.3E-11	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG051_13_30	be8be942e90b71e4b800f2fd116a22ae	265	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	17	38	0.0012	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG051_13_30	be8be942e90b71e4b800f2fd116a22ae	265	Pfam	PF07963	Prokaryotic N-terminal methylation motif	14	38	1.0E-6	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG051_164_1	8fd0b7a30dec2850c7a0109bd7388fbf	196	Pfam	PF00872	Transposase, Mutator family	2	170	1.4E-50	T	21-03-2019	IPR001207	Transposase, mutator type
MAG051_36_18	4fd2a6788203ce50adebe35ff3f6623a	255	Pfam	PF10127	Predicted nucleotidyltransferase	10	250	8.3E-78	T	21-03-2019	IPR018775	Nucleotidyltransferase, predicted
MAG051_8_47	76f584cd49e4610270cdfe58c14c9828	450	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	203	448	1.2E-90	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG051_8_47	76f584cd49e4610270cdfe58c14c9828	450	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	58	186	3.9E-51	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG051_20_41	f4bbfb54d5b8c8e6f96dad19c98573d9	446	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	343	443	1.5E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG051_20_41	f4bbfb54d5b8c8e6f96dad19c98573d9	446	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	235	296	1.3E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG051_5_45	e33c7f94792c5665962f5e99d4772eb4	207	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	2	199	4.0E-56	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG051_5_45	e33c7f94792c5665962f5e99d4772eb4	207	Pfam	PF00551	Formyl transferase	2	188	1.1E-47	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG051_10_34	5b381a3880bb3341db210e0ffa3bfdd6	311	Pfam	PF08902	Domain of unknown function (DUF1848)	2	264	4.6E-103	T	21-03-2019	IPR014998	Protein of unknown function DUF1848
MAG051_57_3	314cfb8e527d2f72ff573196c17ecb8f	342	Pfam	PF00188	Cysteine-rich secretory protein family	224	339	2.4E-21	T	21-03-2019	IPR014044	CAP domain
MAG051_127_5	b1a039c7782541f63d2b0318b86382e8	192	Pfam	PF13302	Acetyltransferase (GNAT) domain	8	151	9.0E-13	T	21-03-2019	IPR000182	GNAT domain
MAG051_112_4	b15cbb6fde617916b07103d85b0325a1	167	Pfam	PF07508	Recombinase	24	81	1.8E-7	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG051_33_6	3194e0c4d2286eb63d68736383b9dffa	407	Pfam	PF16499	Alpha galactosidase A	9	231	6.7E-59	T	21-03-2019	IPR002241	Glycoside hydrolase, family 27
MAG051_33_6	3194e0c4d2286eb63d68736383b9dffa	407	Pfam	PF16499	Alpha galactosidase A	263	308	4.5E-10	T	21-03-2019	IPR002241	Glycoside hydrolase, family 27
MAG051_72_13	e5e7affa064b62ccb29aacf32a85f4d4	168	Pfam	PF12802	MarR family	53	107	4.8E-10	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG051_91_5	ee4799bfab81010ad0d744ee0de8dc89	87	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	82	5.1E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG051_91_5	ee4799bfab81010ad0d744ee0de8dc89	87	Pfam	PF00381	PTS HPr component phosphorylation site	4	82	3.7E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG051_78_15	ed115ca726411cf0d34856af3486cfe0	191	Pfam	PF13302	Acetyltransferase (GNAT) domain	68	163	3.8E-10	T	21-03-2019	IPR000182	GNAT domain
MAG051_148_1	7502f195c21850121fc1af5736869b3e	294	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	61	1.5E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG051_148_1	7502f195c21850121fc1af5736869b3e	294	Pfam	PF03466	LysR substrate binding domain	92	287	4.1E-19	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG051_172_2	6b8b2e5ce044e8e21bb6f0221dd9bba8	272	Pfam	PF08666	SAF domain	36	96	1.3E-4	T	21-03-2019	IPR013974	SAF domain
MAG051_172_2	6b8b2e5ce044e8e21bb6f0221dd9bba8	272	Pfam	PF16976	Flp pilus assembly protein RcpC/CpaB	106	209	1.1E-7	T	21-03-2019	IPR031571	Flp pilus assembly protein RcpC/CpaB domain
MAG051_78_5	ad638714d4887ca5a4b72ffd66424af8	195	Pfam	PF07081	Protein of unknown function (DUF1349)	10	188	1.9E-60	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG051_33_24	5b0810a9364114a074573bebe48286fa	149	Pfam	PF08973	Domain of unknown function (DUF1893)	11	127	7.8E-41	T	21-03-2019	IPR015067	Protein of unknown function DUF1893
MAG051_3_53	05c84a49f0c5a8e7cb75be202c483e1e	235	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	12	234	8.8E-57	T	21-03-2019
MAG051_108_4	fdb355e3ada950442fbeb5b45c3bd265	309	Pfam	PF00535	Glycosyl transferase family 2	3	162	1.2E-27	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG051_36_16	38e4244bebbb4c217d4597b24e041e98	280	Pfam	PF02811	PHP domain	4	96	9.2E-7	T	21-03-2019	IPR004013	PHP domain
MAG051_12_43	03f8cc333e8441f574fd387e441c225b	98	Pfam	PF01985	CRS1 / YhbY (CRM) domain	2	85	7.0E-19	T	21-03-2019	IPR001890	RNA-binding, CRM domain
MAG051_12_43	03f8cc333e8441f574fd387e441c225b	98	TIGRFAM	TIGR00253	RNA_bind_YhbY: putative RNA-binding protein, YhbY family	2	92	9.5E-23	T	21-03-2019	IPR017924	RNA-binding protein YhbY
MAG051_146_1	15fdc1cf7f1bb4279a0ad48bfc4b47a4	751	Pfam	PF01228	Glycine radical	625	732	4.6E-37	T	21-03-2019	IPR001150	Glycine radical domain
MAG051_146_1	15fdc1cf7f1bb4279a0ad48bfc4b47a4	751	Pfam	PF02901	Pyruvate formate lyase-like	18	608	1.5E-197	T	21-03-2019	IPR004184	Pyruvate formate lyase domain
MAG051_146_1	15fdc1cf7f1bb4279a0ad48bfc4b47a4	751	TIGRFAM	TIGR01255	pyr_form_ly_1: formate acetyltransferase	7	750	0.0	T	21-03-2019	IPR005949	Formate acetyltransferase
MAG051_47_12	b4792fa3992bb372d8dfc9d5f7e2c806	416	Pfam	PF01381	Helix-turn-helix	11	63	2.3E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_44_3	daac17a7627cf52a346df391e28f4d2a	221	Pfam	PF13649	Methyltransferase domain	46	138	8.4E-19	T	21-03-2019
MAG051_44_15	240329eeefe7b5fac037314a2fce2a64	323	Pfam	PF02653	Branched-chain amino acid transport system / permease component	15	294	4.7E-33	T	21-03-2019	IPR001851	ABC transporter, permease
MAG051_21_4	c59174f8eeb68a57fe686d9f5abb7172	412	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	12	404	2.2E-105	T	21-03-2019	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
MAG051_21_4	c59174f8eeb68a57fe686d9f5abb7172	412	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	399	1.4E-90	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG051_78_7	ed0ef170ad679c5cb03c3a01103c2912	318	Pfam	PF13508	Acetyltransferase (GNAT) domain	52	139	6.3E-7	T	21-03-2019	IPR000182	GNAT domain
MAG051_78_7	ed0ef170ad679c5cb03c3a01103c2912	318	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	212	290	1.7E-6	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG051_13_1	8c9de235c2c929dc8bb55bc2364b905b	152	Pfam	PF01230	HIT domain	32	103	5.5E-5	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG051_22_42	81c69d17da69e16c11f7150ad8fb4dbe	113	Pfam	PF12963	Protein of unknown function (DUF3852)	5	111	5.8E-47	T	21-03-2019	IPR024330	Protein of unknown function DUF3852
MAG051_6_16	d25c57bc9b25c1b939877debf1e70cd8	400	Pfam	PF00155	Aminotransferase class I and II	35	395	9.0E-32	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG051_6_16	d25c57bc9b25c1b939877debf1e70cd8	400	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	397	1.4E-152	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG051_30_6	09fa079f09b66b3d43a2053082a59ab8	242	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	7	241	5.1E-65	T	21-03-2019
MAG051_2_36	3b4bf4c74c46244053a04297183590eb	286	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	124	275	9.2E-7	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG051_32_25	4a8447655eb1d2f09642a71b3ce7d57e	261	Pfam	PF00005	ABC transporter	25	173	3.7E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_29_27	6077b7ab2e7cdf74deb4ac8c477dfe4a	366	Pfam	PF02767	DNA polymerase III beta subunit, central domain	129	239	7.0E-24	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG051_29_27	6077b7ab2e7cdf74deb4ac8c477dfe4a	366	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	253	364	2.4E-15	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG051_29_27	6077b7ab2e7cdf74deb4ac8c477dfe4a	366	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	365	6.3E-74	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG051_29_27	6077b7ab2e7cdf74deb4ac8c477dfe4a	366	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	2.2E-20	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
