MAG086_35_3	4f0c5b9a4b11228a90b6626a7089d866	461	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	40	264	4.6E-17	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG086_35_3	4f0c5b9a4b11228a90b6626a7089d866	461	Pfam	PF01464	Transglycosylase SLT domain	291	405	2.8E-18	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG086_71_9	7c25143ff92fd9392b4a1454b799b7a1	418	Pfam	PF12704	MacB-like periplasmic core domain	26	223	4.8E-8	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG086_71_9	7c25143ff92fd9392b4a1454b799b7a1	418	Pfam	PF02687	FtsX-like permease family	312	409	1.1E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG086_81_6	548010f7f46c055e3df84ab6dd5cdac6	421	Pfam	PF00953	Glycosyl transferase family 4	99	325	1.9E-40	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG086_81_6	548010f7f46c055e3df84ab6dd5cdac6	421	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	216	421	4.5E-65	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG086_37_6	40bfea5646fdd0c3bbc6b5723221a0fc	1284	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	1223	1284	3.8E-7	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG086_37_6	40bfea5646fdd0c3bbc6b5723221a0fc	1284	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	871	992	6.6E-7	T	21-03-2019
MAG086_75_3	720959b86df156977bfed9cff586a866	142	Pfam	PF06803	Protein of unknown function (DUF1232)	51	86	9.4E-14	T	21-03-2019	IPR010652	Domain of unknown function DUF1232
MAG086_82_3	b3524aa75a288326965a8603b1bed41c	300	Pfam	PF12833	Helix-turn-helix domain	221	299	1.4E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG086_19_8	e3edd75f99759a6db1612b5935878de3	290	Pfam	PF01012	Electron transfer flavoprotein domain	27	196	2.6E-46	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG086_16_12	392eb02946ce6f79c3f704a5726a1111	600	Pfam	PF13502	AsmA-like C-terminal region	270	451	2.3E-7	T	21-03-2019	IPR032712	AsmA-like, C-terminal
MAG086_84_3	942aaeef2554ef73dcf03f20654cb1c8	540	Pfam	PF13734	Spi protease inhibitor	32	106	1.0E-16	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG086_84_3	942aaeef2554ef73dcf03f20654cb1c8	540	Pfam	PF01640	Peptidase C10 family	144	331	1.4E-44	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG086_45_4	a37435cc260f1294f9c8d2c61904130f	107	Pfam	PF02699	Preprotein translocase subunit	20	93	3.5E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG086_45_4	a37435cc260f1294f9c8d2c61904130f	107	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	18	93	4.5E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG086_29_10	b2d1550783116a313b9416328bc546c3	251	Pfam	PF00149	Calcineurin-like phosphoesterase	6	212	6.6E-8	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG086_107_5	1f21c5f9d67279a8625b027b8a5d143c	231	Pfam	PF00691	OmpA family	121	214	1.6E-9	T	21-03-2019	IPR006665	OmpA-like domain
MAG086_64_2	8450390d7e13e2689551f6832d6ccbda	728	Pfam	PF00326	Prolyl oligopeptidase family	500	715	3.0E-62	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG086_64_2	8450390d7e13e2689551f6832d6ccbda	728	Pfam	PF02897	Prolyl oligopeptidase, N-terminal beta-propeller domain	38	441	2.0E-97	T	21-03-2019	IPR023302	Peptidase S9A, N-terminal domain
MAG086_28_7	1280f6609417c5a3c55630ecb15847a6	285	Pfam	PF00121	Triosephosphate isomerase	5	214	8.3E-77	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG086_28_7	1280f6609417c5a3c55630ecb15847a6	285	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	5	214	6.4E-49	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG086_157_5	d417913284b57b9497c46c6ea4ee0436	72	Pfam	PF09413	Putative prokaryotic signal transducing protein	10	71	5.7E-10	T	21-03-2019	IPR018551	Domain of unknown function DUF2007
MAG086_6_3	162c9b32a90daac0212885863ef54fac	752	Pfam	PF07971	Glycosyl hydrolase family 92	265	743	1.9E-168	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG086_6_3	162c9b32a90daac0212885863ef54fac	752	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	11	743	6.0E-241	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG086_29_16	7e4edea481363885f880b696afa9b59a	666	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	53	628	2.2E-72	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG086_29_16	7e4edea481363885f880b696afa9b59a	666	TIGRFAM	TIGR00728	OPT_sfam: oligopeptide transporter, OPT superfamily	49	624	2.9E-45	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG086_29_16	7e4edea481363885f880b696afa9b59a	666	Pfam	PF03169	OPT oligopeptide transporter protein	51	626	5.7E-99	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG086_66_6	c9365e664deeb89f07fe00999490023d	389	Pfam	PF17116	Domain of unknown function (DUF5103)	3	288	9.0E-97	T	21-03-2019	IPR031345	Protein of unknown function DUF5103
MAG086_155_1	19ca52a69844e1ae0e96a1fbe16d3acd	403	Pfam	PF00873	AcrB/AcrD/AcrF family	5	402	1.6E-40	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG086_56_12	293cc6ce43cf64f3df7ed451fda005d9	389	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	21	151	6.9E-24	T	21-03-2019	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
MAG086_56_12	293cc6ce43cf64f3df7ed451fda005d9	389	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	158	367	2.2E-24	T	21-03-2019	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
MAG086_113_4	77539ea0b16cd947dbb5f61e7c151bb1	547	Pfam	PF04231	Endonuclease I	29	243	1.8E-40	T	21-03-2019	IPR007346	Endonuclease I
MAG086_50_3	7f9a2bbee1c00dac152e9fedf443a045	505	Pfam	PF14052	Capsule assembly protein Wzi	64	489	1.9E-44	T	21-03-2019	IPR026950	Capsule assembly protein Wzi
MAG086_105_5	bc2aecfb2baac814a1d4bb4336be8c6e	235	Pfam	PF13189	Cytidylate kinase-like family	40	221	6.0E-53	T	21-03-2019
MAG086_104_7	0ee4bf05be22770187130e6f573af5ad	426	Pfam	PF00464	Serine hydroxymethyltransferase	2	394	3.4E-169	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG086_144_2	c9d716c21e8a33ab4001bbbacfba3405	536	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	38	474	7.5E-15	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG086_15_17	80e2853755a42238bfbb82aab2a32e4f	284	Pfam	PF08544	GHMP kinases C terminal	215	274	2.9E-8	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG086_15_17	80e2853755a42238bfbb82aab2a32e4f	284	Pfam	PF00288	GHMP kinases N terminal domain	86	140	9.3E-11	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG086_15_17	80e2853755a42238bfbb82aab2a32e4f	284	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	6	271	9.0E-57	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG086_53_9	855e5d24b49cfc2298eda7eed1f23b7f	488	Pfam	PF02080	TrkA-C domain	429	487	1.4E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG086_53_9	855e5d24b49cfc2298eda7eed1f23b7f	488	Pfam	PF00999	Sodium/hydrogen exchanger family	14	401	9.1E-50	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG086_223_3	f1723c8eda1269c80e792d07590e533f	100	Pfam	PF14114	Domain of unknown function (DUF4286)	4	98	1.7E-21	T	21-03-2019	IPR025563	Protein of unknown function DUF4286
MAG086_14_6	c2b92c6bce7f780eefce1f4de7c084c7	439	TIGRFAM	TIGR00797	matE: MATE efflux family protein	21	410	6.7E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG086_14_6	c2b92c6bce7f780eefce1f4de7c084c7	439	Pfam	PF01554	MatE	21	180	1.3E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG086_14_6	c2b92c6bce7f780eefce1f4de7c084c7	439	Pfam	PF01554	MatE	237	398	3.0E-19	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG086_17_1	8b31b7371729e776405c5196665d0f9b	236	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	22	217	7.8E-8	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG086_30_4	e59b5a93a4483643da7ed912229a389a	481	Pfam	PF13440	Polysaccharide biosynthesis protein	45	342	4.9E-15	T	21-03-2019
MAG086_59_5	24184479cc55ddc9f8ae9a0485fd3fe8	334	Pfam	PF17145	Domain of unknown function (DUF5119)	23	236	3.1E-47	T	21-03-2019	IPR033410	Protein of unknown function DUF5119
MAG086_72_3	8a56d547cdad716a0e731714936634a9	292	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	122	289	4.7E-65	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG086_72_3	8a56d547cdad716a0e731714936634a9	292	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	3	119	5.9E-40	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG086_10_8	61123adb9edbc5d36816fba753fd4e71	197	Pfam	PF02915	Rubrerythrin	20	147	2.2E-22	T	21-03-2019	IPR003251	Rubrerythrin
MAG086_23_4	ac3df0453521772c82bad533ff67261c	917	Pfam	PF13715	CarboxypepD_reg-like domain	24	103	4.9E-9	T	21-03-2019
MAG086_23_10	1cc623fc3918c19f6aec85bed9f33ac6	555	Pfam	PF04055	Radical SAM superfamily	33	202	5.0E-7	T	21-03-2019	IPR007197	Radical SAM
MAG086_23_10	1cc623fc3918c19f6aec85bed9f33ac6	555	Pfam	PF02016	LD-carboxypeptidase	269	541	6.2E-65	T	21-03-2019	IPR003507	Peptidase family S66
MAG086_1_41	6d2b162234161063264b0a0af628feb2	264	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	81	209	2.3E-32	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG086_1_41	6d2b162234161063264b0a0af628feb2	264	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	2	263	6.9E-28	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG086_1_1	1ca903cb82ce6c6ee9792ff112574fc2	511	Pfam	PF05089	Alpha-N-acetylglucosaminidase (NAGLU) tim-barrel domain	1	238	1.8E-63	T	21-03-2019	IPR024733	Alpha-N-acetylglucosaminidase, tim-barrel domain
MAG086_1_1	1ca903cb82ce6c6ee9792ff112574fc2	511	Pfam	PF12972	Alpha-N-acetylglucosaminidase (NAGLU) C-terminal domain	247	507	9.1E-61	T	21-03-2019	IPR024732	Alpha-N-acetylglucosaminidase, C-terminal
MAG086_18_8	e77f0438e764007a6cbc9caf071945f0	281	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	37	280	1.3E-44	T	21-03-2019
MAG086_89_1	e99ee90f35798815eaf79e4686cfeccc	334	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	64	208	3.3E-16	T	21-03-2019
MAG086_59_1	dad4d9a8ef6afb60154f956afbb99f16	259	Pfam	PF00593	TonB dependent receptor	160	258	7.5E-4	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG086_80_5	92acd9d0f05f55e30435be5073445ffc	66	Pfam	PF12732	YtxH-like protein	8	58	1.7E-11	T	21-03-2019	IPR024623	Uncharacterised protein family YtxH
MAG086_211_1	af12001cff2359343b72705256f60501	189	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	4	170	4.5E-32	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG086_129_1	a4e34f702bff59721e96a20a8d261673	282	Pfam	PF12541	Protein of unknown function (DUF3737)	3	277	8.0E-122	T	21-03-2019	IPR022208	Protein of unknown function DUF3737
MAG086_206_2	086b16069da5c25e00b50a381f79deb5	293	Pfam	PF01223	DNA/RNA non-specific endonuclease	67	272	7.7E-51	T	21-03-2019	IPR001604	DNA/RNA non-specific endonuclease
MAG086_12_11	e3cd4d7d25a5d64892178fa1e67ff4ea	812	Pfam	PF14905	Outer membrane protein beta-barrel family	374	775	4.1E-66	T	21-03-2019
MAG086_12_11	e3cd4d7d25a5d64892178fa1e67ff4ea	812	Pfam	PF07715	TonB-dependent Receptor Plug Domain	133	214	6.4E-6	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG086_80_9	d870a69c168ab566df587d96d290ce2b	219	Pfam	PF16316	Domain of unknown function (DUF4956)	27	199	3.7E-62	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG086_204_2	bb530e34468cb93803c024a8add98507	615	TIGRFAM	TIGR03710	OAFO_sf: 2-oxoacid:acceptor oxidoreductase, alpha subunit	13	608	1.1E-194	T	21-03-2019	IPR022367	2-oxoacid:acceptor oxidoreductase, alpha subunit
MAG086_204_2	bb530e34468cb93803c024a8add98507	615	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	21	209	2.0E-29	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG086_204_2	bb530e34468cb93803c024a8add98507	615	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	257	426	1.0E-52	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG086_42_12	01c19e48b0776f1334cc69b44753b226	336	Pfam	PF00012	Hsp70 protein	4	336	1.1E-155	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG086_11_6	36e14b2c06eae63570c51fb2688f4f4b	469	Pfam	PF00639	PPIC-type PPIASE domain	300	402	3.6E-12	T	21-03-2019	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
MAG086_11_6	36e14b2c06eae63570c51fb2688f4f4b	469	Pfam	PF00639	PPIC-type PPIASE domain	203	289	6.4E-17	T	21-03-2019	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
MAG086_13_18	c09e937e3ef3e37dd0e09a0af0f9d79f	118	Pfam	PF02152	Dihydroneopterin aldolase	6	117	1.0E-22	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG086_13_18	c09e937e3ef3e37dd0e09a0af0f9d79f	118	TIGRFAM	TIGR00526	folB_dom: FolB domain	5	118	5.6E-16	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG086_13_18	c09e937e3ef3e37dd0e09a0af0f9d79f	118	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	5	117	3.7E-22	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG086_147_4	3fab75732b1832afde39782e59f7c0a5	444	Pfam	PF01050	Mannose-6-phosphate isomerase	296	441	1.0E-19	T	21-03-2019	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal
MAG086_147_4	3fab75732b1832afde39782e59f7c0a5	444	Pfam	PF00483	Nucleotidyl transferase	4	266	2.0E-31	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG086_227_1	e8ec15aacc336df0df8d3c2197fcac93	488	Pfam	PF13650	Aspartyl protease	185	261	6.3E-10	T	21-03-2019
MAG086_15_4	f5ed2b2493296c1ec284da0a8f9fcb6d	291	Pfam	PF09471	IgA Peptidase M64	30	282	3.8E-86	T	21-03-2019	IPR019026	Peptidase M64, IgA
MAG086_19_10	1c2bde198d764da71b34453cff4bbd9a	566	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	282	443	1.2E-30	T	21-03-2019	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
MAG086_19_10	1c2bde198d764da71b34453cff4bbd9a	566	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	93	169	1.3E-13	T	21-03-2019	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
MAG086_19_10	1c2bde198d764da71b34453cff4bbd9a	566	Pfam	PF12186	Acyl-CoA dehydrogenase C terminal	451	561	6.0E-40	T	21-03-2019	IPR020964	Acyl-CoA dehydrogenase, C-terminal
MAG086_19_10	1c2bde198d764da71b34453cff4bbd9a	566	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	173	267	1.0E-25	T	21-03-2019	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain
MAG086_70_9	b2a0c9372293d08bad3fd20a81fe6fcc	360	Pfam	PF00155	Aminotransferase class I and II	8	349	1.0E-57	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG086_25_16	68c206cdba7ca861054c4d14dbab7bc3	332	Pfam	PF14378	PAP2 superfamily	122	290	1.4E-22	T	21-03-2019	IPR026841	Inositolphosphotransferase Aur1/Ipt1
MAG086_121_1	cbdf76fcc91a805e3c1ceaa2523c5528	316	Pfam	PF02445	Quinolinate synthetase A protein	14	312	2.1E-119	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG086_121_1	cbdf76fcc91a805e3c1ceaa2523c5528	316	TIGRFAM	TIGR00550	nadA: quinolinate synthetase complex, A subunit	10	314	4.5E-118	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG086_179_1	b6c98d418eb6c7b887ce4a1a45f012f0	276	Pfam	PF10543	ORF6N domain	3	36	1.1E-6	T	21-03-2019	IPR018873	KilA-N, DNA-binding domain
MAG086_96_4	6f733267cdba5e58b9e815a0911178ea	167	Pfam	PF04542	Sigma-70 region 2	13	76	3.9E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG086_96_4	6f733267cdba5e58b9e815a0911178ea	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	162	3.7E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG086_96_4	6f733267cdba5e58b9e815a0911178ea	167	Pfam	PF08281	Sigma-70, region 4	108	159	1.6E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG086_69_11	996621609660a42c282201baec06a051	153	Pfam	PF13412	Winged helix-turn-helix DNA-binding	5	51	1.8E-10	T	21-03-2019
MAG086_69_11	996621609660a42c282201baec06a051	153	Pfam	PF01037	Lrp/AsnC ligand binding domain	70	141	2.5E-21	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG086_40_2	3800ae1232985df2614c6316f19a8cf4	594	Pfam	PF00884	Sulfatase	283	537	3.5E-19	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG086_30_3	7b1fd3dccbe081b70f87d2752730e2df	441	Pfam	PF01551	Peptidase family M23	343	436	3.1E-20	T	21-03-2019	IPR016047	Peptidase M23
MAG086_121_5	231c247653c6d3dedc831b7418ff2a03	135	Pfam	PF00380	Ribosomal protein S9/S16	15	135	1.6E-47	T	21-03-2019	IPR000754	Ribosomal protein S9
MAG086_4_3	2d1fa4dd948c43528092972166ef79e1	229	Pfam	PF04326	Putative DNA-binding domain	24	134	2.4E-15	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG086_137_7	6c8639812632332a652f21eacdd39ec9	280	Pfam	PF01148	Cytidylyltransferase family	7	276	6.8E-57	T	21-03-2019
MAG086_90_4	3fab19f46f2401e38f8827bd47b2dfaf	170	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	156	6.6E-22	T	21-03-2019
MAG086_49_11	a1d21219d5b3181f86e796276ecee61d	519	Pfam	PF12801	4Fe-4S binding domain	407	416	110.0	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG086_49_11	a1d21219d5b3181f86e796276ecee61d	519	Pfam	PF12801	4Fe-4S binding domain	188	221	1.9E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG086_49_11	a1d21219d5b3181f86e796276ecee61d	519	Pfam	PF12801	4Fe-4S binding domain	49	88	3.7E-13	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG086_49_11	a1d21219d5b3181f86e796276ecee61d	519	Pfam	PF13183	4Fe-4S dicluster domain	258	378	1.4E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG086_49_11	a1d21219d5b3181f86e796276ecee61d	519	Pfam	PF12838	4Fe-4S dicluster domain	447	496	1.7E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG086_85_6	b7ba0b0ae9d2ee1f1ece3f71e9aa9f18	322	Pfam	PF03547	Membrane transport protein	173	311	7.7E-18	T	21-03-2019	IPR004776	Membrane transport protein
MAG086_85_6	b7ba0b0ae9d2ee1f1ece3f71e9aa9f18	322	Pfam	PF03547	Membrane transport protein	5	157	2.4E-20	T	21-03-2019	IPR004776	Membrane transport protein
MAG086_13_1	08a8f90373a22bd6268638546c01a2c9	504	Pfam	PF13715	CarboxypepD_reg-like domain	27	106	2.3E-13	T	21-03-2019
MAG086_13_1	08a8f90373a22bd6268638546c01a2c9	504	Pfam	PF07715	TonB-dependent Receptor Plug Domain	113	222	2.0E-13	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG086_6_14	8127fa8849ccf89c27c0ea3078821710	339	Pfam	PF01063	Amino-transferase class IV	55	292	5.3E-31	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG086_6_14	8127fa8849ccf89c27c0ea3078821710	339	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	29	336	3.9E-110	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG086_32_12	b6914171529f96198089c65445aeaf3f	239	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	4	235	3.3E-89	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG086_32_12	b6914171529f96198089c65445aeaf3f	239	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	4	236	1.7E-80	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG086_157_4	a343c43b456272edcd5e5d2b30281e09	204	Pfam	PF13568	Outer membrane protein beta-barrel domain	33	169	1.2E-16	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG086_16_11	dc9167984c5d959df6958a54b40d9472	579	Pfam	PF05170	AsmA family	23	166	6.2E-8	T	21-03-2019	IPR007844	AsmA
MAG086_12_4	d57ce12b703c8cf7cca1209e0cbb45e7	277	TIGRFAM	TIGR00067	glut_race: glutamate racemase	10	262	3.0E-52	T	21-03-2019	IPR004391	Glutamate racemase
MAG086_12_4	d57ce12b703c8cf7cca1209e0cbb45e7	277	Pfam	PF01177	Asp/Glu/Hydantoin racemase	10	227	1.2E-34	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG086_20_15	ed74b4012d5a9141af6fc19cf5fe09dc	105	Pfam	PF00027	Cyclic nucleotide-binding domain	35	104	4.5E-10	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG086_3_23	00346f169e38396c61d2267128bc63c9	732	Pfam	PF00082	Subtilase family	137	358	3.4E-13	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG086_3_23	00346f169e38396c61d2267128bc63c9	732	Pfam	PF00082	Subtilase family	468	635	1.8E-20	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG086_3_23	00346f169e38396c61d2267128bc63c9	732	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	671	732	5.2E-8	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG086_40_11	21bff606246c25796a1b892bc46e8591	1000	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	1	587	7.6E-116	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG086_40_11	21bff606246c25796a1b892bc46e8591	1000	Pfam	PF08264	Anticodon-binding domain of tRNA	636	781	3.4E-32	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG086_40_11	21bff606246c25796a1b892bc46e8591	1000	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	1	796	1.8E-249	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG086_102_1	266e7ae8a5b8402604c5aff410e09d10	246	Pfam	PF08340	Domain of unknown function (DUF1732)	161	245	4.5E-29	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG086_102_1	266e7ae8a5b8402604c5aff410e09d10	246	Pfam	PF03755	YicC-like family, N-terminal region	2	110	1.6E-12	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG086_201_2	5c81348c9db470bfd6884467fe8a9708	365	Pfam	PF01757	Acyltransferase family	4	304	1.8E-17	T	21-03-2019	IPR002656	Acyltransferase 3
MAG086_81_4	1f4fe86b6e93c8216ca150679c63247c	717	Pfam	PF00905	Penicillin binding protein transpeptidase domain	270	604	1.4E-36	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG086_81_4	1f4fe86b6e93c8216ca150679c63247c	717	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	58	220	4.4E-13	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG086_81_4	1f4fe86b6e93c8216ca150679c63247c	717	Pfam	PF03793	PASTA domain	663	715	3.2E-9	T	21-03-2019	IPR005543	PASTA domain
MAG086_231_2	3e2e383c3749bb9a6aa6946b8fc0f723	235	Pfam	PF00294	pfkB family carbohydrate kinase	50	229	1.2E-28	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG086_33_4	f21f427b4318c1f6c444d329de3b97b6	426	Pfam	PF02687	FtsX-like permease family	319	416	9.2E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG086_36_10	b7fe966d8db4f4a843a642f8a5dc1b7d	200	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	9	195	3.4E-46	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG086_36_10	b7fe966d8db4f4a843a642f8a5dc1b7d	200	Pfam	PF00551	Formyl transferase	9	190	1.5E-43	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
