MAG105_44_16	b43914076246a51f5b3534007f302819	2464	Pfam	PF14349	Motility related/secretion protein	1082	1609	3.0E-184	T	21-03-2019	IPR025684	Gliding motility protein SprA N-terminal domain
MAG105_44_16	b43914076246a51f5b3534007f302819	2464	Pfam	PF14349	Motility related/secretion protein	67	381	1.6E-25	T	21-03-2019	IPR025684	Gliding motility protein SprA N-terminal domain
MAG105_33_5	ca2595fefa9dd472f90489927309ced5	399	Pfam	PF00155	Aminotransferase class I and II	78	390	8.1E-32	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG105_33_5	ca2595fefa9dd472f90489927309ced5	399	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	10	395	4.6E-129	T	21-03-2019	IPR027619	Putative C-S lyase
MAG105_15_32	13aafd823a489e90578f8a76244d594d	445	Pfam	PF00209	Sodium:neurotransmitter symporter family	147	444	1.5E-33	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG105_15_32	13aafd823a489e90578f8a76244d594d	445	Pfam	PF00209	Sodium:neurotransmitter symporter family	6	119	5.4E-23	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG105_63_4	f87578880d3621e5d49543e427d2ed00	174	Pfam	PF00466	Ribosomal protein L10	1	98	8.7E-19	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG105_43_20	962c3d6a76da5d837fe5446e6625d177	1800	Pfam	PF13620	Carboxypeptidase regulatory-like domain	922	996	3.5E-12	T	21-03-2019
MAG105_41_10	053a2e1285baedc76ea6d0233feb0f00	258	Pfam	PF00588	SpoU rRNA Methylase family	108	249	9.1E-31	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG105_1_49	b0216dbfb03379b72e5259229a005514	495	Pfam	PF01098	Cell cycle protein	288	489	7.5E-53	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG105_1_49	b0216dbfb03379b72e5259229a005514	495	Pfam	PF01098	Cell cycle protein	24	213	4.7E-28	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG105_51_15	fbd04267417ce0dd0eaaed0a5e9d64c4	194	Pfam	PF02915	Rubrerythrin	14	68	3.0E-11	T	21-03-2019	IPR003251	Rubrerythrin
MAG105_51_15	fbd04267417ce0dd0eaaed0a5e9d64c4	194	Pfam	PF02915	Rubrerythrin	87	147	4.2E-9	T	21-03-2019	IPR003251	Rubrerythrin
MAG105_4_12	7c990b4550136cd20990a0483b6a547a	424	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	171	394	2.7E-9	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG105_15_19	8ac61a0c9a32b772860c8341f9deee99	968	Pfam	PF00196	Bacterial regulatory proteins, luxR family	921	964	2.1E-7	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG105_15_19	8ac61a0c9a32b772860c8341f9deee99	968	Pfam	PF07495	Y_Y_Y domain	681	731	5.3E-10	T	21-03-2019	IPR011123	Two component regulator three Y
MAG105_48_6	a21b1b37c6bd96b1a53f336013d00fa6	292	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	6	283	7.0E-63	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG105_48_6	a21b1b37c6bd96b1a53f336013d00fa6	292	Pfam	PF02401	LytB protein	5	282	1.3E-81	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG105_1_50	e01ae46f108329cb31bef9b7d989ea19	258	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	4	254	2.3E-94	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG105_1_50	e01ae46f108329cb31bef9b7d989ea19	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	12	44	4.7E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_1_50	e01ae46f108329cb31bef9b7d989ea19	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	128	7.1E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_1_50	e01ae46f108329cb31bef9b7d989ea19	258	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	173	254	8.3E-25	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG105_9_12	3b8bedfc0b69cb50fc9ea09d103d1bb9	552	Pfam	PF13180	PDZ domain	92	161	2.5E-10	T	21-03-2019	IPR001478	PDZ domain
MAG105_9_12	3b8bedfc0b69cb50fc9ea09d103d1bb9	552	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	46	349	3.4E-82	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG105_9_12	3b8bedfc0b69cb50fc9ea09d103d1bb9	552	Pfam	PF03572	Peptidase family S41	193	350	1.0E-46	T	21-03-2019	IPR005151	Tail specific protease
MAG105_17_17	ef0c73199b7a2a566984f9244b887894	440	Pfam	PF00535	Glycosyl transferase family 2	200	331	4.9E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG105_10_12	c907a01f63ba24227e1e75970e61b5e7	251	Pfam	PF05175	Methyltransferase small domain	46	172	5.6E-12	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG105_27_10	05a838a70b01f6211284fd7058ff461b	255	Pfam	PF02348	Cytidylyltransferase	7	225	7.2E-45	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG105_27_10	05a838a70b01f6211284fd7058ff461b	255	TIGRFAM	TIGR00466	kdsB: 3-deoxy-D-manno-octulosonate cytidylyltransferase	5	244	7.1E-65	T	21-03-2019	IPR004528	3-deoxy-D-manno-octulosonate cytidylyltransferase
MAG105_8_17	6d6a181ca0a73aa6d6c07f0b08b97a3d	348	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	2	330	6.1E-135	T	21-03-2019	IPR011245	Butyrate kinase
MAG105_8_17	6d6a181ca0a73aa6d6c07f0b08b97a3d	348	Pfam	PF00871	Acetokinase family	12	310	7.6E-45	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG105_25_5	210a5caa33b369757c1acf7b2ef4c8d0	227	Pfam	PF09335	SNARE associated Golgi protein	46	177	2.6E-20	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG105_20_23	9b06ef0ebb44b751535623dab012b1be	490	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	40	483	1.2E-157	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG105_20_23	9b06ef0ebb44b751535623dab012b1be	490	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	42	150	8.7E-41	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG105_20_23	9b06ef0ebb44b751535623dab012b1be	490	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	168	472	3.7E-32	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG105_50_15	27c9eacee0f431e7da2eaefcfce9ac5a	374	Pfam	PF13177	DNA polymerase III, delta subunit	9	208	6.6E-35	T	21-03-2019
MAG105_26_13	e5520567e343d02abc57d7aafd1d4ca7	89	Pfam	PF01084	Ribosomal protein S18	31	81	4.6E-26	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG105_26_13	e5520567e343d02abc57d7aafd1d4ca7	89	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	19	86	1.4E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG105_37_24	0e73dacd7bbe3d3abee916f0c5d99437	142	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	5	137	1.1E-14	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG105_37_24	0e73dacd7bbe3d3abee916f0c5d99437	142	Pfam	PF03652	Holliday junction resolvase	3	138	2.8E-31	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG105_5_53	ea874d5da0531e099ef1c9f1af88b643	398	Pfam	PF00691	OmpA family	299	386	6.2E-17	T	21-03-2019	IPR006665	OmpA-like domain
MAG105_7_35	6f17df6c98586ef28f736ed501e8151b	697	Pfam	PF03235	Protein of unknown function DUF262	12	257	3.2E-27	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG105_2_53	7d99795daa5b4bb43a00e7db26504bcb	386	Pfam	PF01370	NAD dependent epimerase/dehydratase family	5	281	1.4E-58	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG105_7_2	78d144b7fffb1da88b38479941480a0c	108	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	3	94	4.4E-33	T	21-03-2019	IPR005746	Thioredoxin
MAG105_7_2	78d144b7fffb1da88b38479941480a0c	108	Pfam	PF00085	Thioredoxin	2	93	1.8E-25	T	21-03-2019	IPR013766	Thioredoxin domain
MAG105_57_2	432371c533c912a95771b2c77acdccbb	610	Pfam	PF00884	Sulfatase	268	533	2.4E-26	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG105_61_5	c4f09e8a290cd038a6640fc652c21a6c	230	Pfam	PF00717	Peptidase S24-like	137	206	2.2E-5	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG105_15_23	1ed532c4d9e98dd5a4ae42964e3f4dd7	123	Pfam	PF01597	Glycine cleavage H-protein	2	119	2.6E-39	T	21-03-2019	IPR033753	Glycine cleavage system H-protein/Simiate
MAG105_15_23	1ed532c4d9e98dd5a4ae42964e3f4dd7	123	TIGRFAM	TIGR00527	gcvH: glycine cleavage system H protein	2	117	8.1E-43	T	21-03-2019	IPR017453	Glycine cleavage system H-protein, subgroup
MAG105_55_19	a346b3891f71009c94f1ad19348ca4f0	563	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	66	214	7.0E-6	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG105_87_2	432828ee169e427101fc07a08b4553d7	225	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	43	195	8.8E-31	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG105_87_2	432828ee169e427101fc07a08b4553d7	225	Pfam	PF02527	rRNA small subunit methyltransferase G	35	174	5.3E-31	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG105_23_15	9d6c3e5b0bb5d5c250656efae45752ad	435	Pfam	PF13240	zinc-ribbon domain	413	433	4.8E-6	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG105_23_15	9d6c3e5b0bb5d5c250656efae45752ad	435	Pfam	PF12773	Double zinc ribbon	357	403	6.0E-11	T	21-03-2019	IPR025874	Double zinc ribbon
MAG105_23_15	9d6c3e5b0bb5d5c250656efae45752ad	435	Pfam	PF13421	SPFH domain-Band 7 family	20	236	3.5E-42	T	21-03-2019	IPR033880	SPFH domain, YdjI-like
MAG105_12_40	0b7e62063dbd89a7df2342f55e2040c2	271	Pfam	PF12706	Beta-lactamase superfamily domain	32	230	2.8E-21	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG105_30_22	9019456a483f98b792feb565f78d98bb	122	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	4	93	4.8E-24	T	21-03-2019	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family
MAG105_38_7	6486dce5338ea37def26a3b93eee4b9a	145	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	140	6.4E-43	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG105_38_7	6486dce5338ea37def26a3b93eee4b9a	145	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	4	140	4.1E-50	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG105_38_7	6486dce5338ea37def26a3b93eee4b9a	145	Pfam	PF02502	Ribose/Galactose Isomerase	4	140	7.7E-55	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG105_21_5	272c29678baa9e4fe84bdd22ee39aa02	168	Pfam	PF00731	AIR carboxylase	5	147	5.1E-57	T	21-03-2019	IPR000031	PurE domain
MAG105_21_5	272c29678baa9e4fe84bdd22ee39aa02	168	TIGRFAM	TIGR01162	purE: phosphoribosylaminoimidazole carboxylase, catalytic subunit	5	158	3.5E-56	T	21-03-2019	IPR000031	PurE domain
MAG105_89_6	2930ab9daa23e34d8301d405b1d7f53e	65	Pfam	PF12732	YtxH-like protein	8	52	2.0E-10	T	21-03-2019	IPR024623	Uncharacterised protein family YtxH
MAG105_6_17	c3cec412fc5445592ae70e6030b1ea01	247	Pfam	PF11644	Protein of unknown function (DUF3256)	62	244	1.3E-37	T	21-03-2019	IPR021670	Protein of unknown function DUF3256
MAG105_62_4	687d65bbe45fb2df65076536728a3689	826	TIGRFAM	TIGR00595	priA: primosomal protein N'	310	825	6.6E-167	T	21-03-2019	IPR005259	Primosomal protein N'
MAG105_62_4	687d65bbe45fb2df65076536728a3689	826	Pfam	PF00270	DEAD/DEAH box helicase	291	451	4.8E-11	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG105_62_4	687d65bbe45fb2df65076536728a3689	826	Pfam	PF00271	Helicase conserved C-terminal domain	595	683	2.4E-9	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG105_27_19	734b5a8dc876d3dc3a1bc6ece0ddca49	1041	Pfam	PF00873	AcrB/AcrD/AcrF family	5	1022	9.7E-276	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG105_27_19	734b5a8dc876d3dc3a1bc6ece0ddca49	1041	TIGRFAM	TIGR00914	2A0601: heavy metal efflux pump, CzcA family	1	1032	1.6E-240	T	21-03-2019	IPR004763	Cation efflux system CzcA/CusA/SilA/NccA/HelA/CnrA
MAG105_6_34	5fbd3169565ba3f61858892e62694508	647	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	285	637	2.1E-50	T	21-03-2019	IPR032790	Glycogen debranching enzyme, C-terminal
MAG105_6_34	5fbd3169565ba3f61858892e62694508	647	Pfam	PF12439	Glycogen debranching enzyme N terminal	20	240	8.7E-66	T	21-03-2019	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
MAG105_36_5	bda906ad82160ed081fb50c3821ce381	202	Pfam	PF02397	Bacterial sugar transferase	7	182	6.8E-59	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG105_13_19	a3ff351f68c0770b0fd3d41db17b3f90	305	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	13	93	9.3E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG105_13_19	a3ff351f68c0770b0fd3d41db17b3f90	305	Pfam	PF00589	Phage integrase family	117	287	1.7E-46	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG105_18_36	48b07abc2ab2f68b082bb63a2800b501	251	Pfam	PF02535	ZIP Zinc transporter	101	247	1.4E-20	T	21-03-2019	IPR003689	Zinc/iron permease
MAG105_13_15	dd6c805d1dff60daa4048ba3c2eab0bc	599	Pfam	PF00884	Sulfatase	407	556	5.1E-11	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG105_8_20	42104d6f44ab45c8ef38b9ddb87a3d10	210	Pfam	PF02342	TerD domain	5	209	1.1E-41	T	21-03-2019	IPR003325	TerD domain
MAG105_16_25	000aff79ff5b2c692f076c8e5f241e61	646	Pfam	PF13932	GidA associated domain	409	641	1.1E-65	T	21-03-2019	IPR026904	GidA associated domain 3
MAG105_16_25	000aff79ff5b2c692f076c8e5f241e61	646	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	5	642	1.4E-224	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG105_16_25	000aff79ff5b2c692f076c8e5f241e61	646	Pfam	PF01134	Glucose inhibited division protein A	6	399	7.4E-146	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG105_11_16	ba4dcbe187d4be1f8cf4f9a07178cc66	127	Pfam	PF11236	Protein of unknown function (DUF3037)	9	126	3.6E-34	T	21-03-2019	IPR021398	Protein of unknown function DUF3037
MAG105_38_3	e85c94ce6951f5d6c1b1e41ea91c653a	188	Pfam	PF13858	Protein of unknown function (DUF4199)	17	171	6.3E-21	T	21-03-2019	IPR025250	Protein of unknown function DUF4199
MAG105_75_5	6f17b978c25dada000eee145453467f4	263	Pfam	PF06738	Putative threonine/serine exporter	18	257	1.8E-44	T	21-03-2019	IPR010619	Putative threonine/serine exporter
MAG105_1_26	91ca03c187810f4d998cb42b40d7a300	714	Pfam	PF07676	WD40-like Beta Propeller Repeat	238	275	0.0026	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG105_1_26	91ca03c187810f4d998cb42b40d7a300	714	Pfam	PF07676	WD40-like Beta Propeller Repeat	292	313	2.2E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG105_1_26	91ca03c187810f4d998cb42b40d7a300	714	Pfam	PF00326	Prolyl oligopeptidase family	490	702	8.1E-49	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG105_20_20	22a830013414dad448ccb8d10e27aa4d	437	Pfam	PF00328	Histidine phosphatase superfamily (branch 2)	112	377	1.1E-7	T	21-03-2019	IPR000560	Histidine phosphatase superfamily, clade-2
MAG105_45_15	21400bb699a346a7e1a78cb5541d8282	165	Pfam	PF00430	ATP synthase B/B' CF(0)	12	139	5.7E-25	T	21-03-2019	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast
MAG105_45_15	21400bb699a346a7e1a78cb5541d8282	165	TIGRFAM	TIGR01144	ATP_synt_b: ATP synthase F0, B subunit	16	160	4.8E-30	T	21-03-2019	IPR005864	ATP synthase, F0 complex, subunit b, bacterial
MAG105_9_32	5c12f5ad361cff079d13e76bdca3101e	263	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	2	254	5.4E-72	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG105_9_32	5c12f5ad361cff079d13e76bdca3101e	263	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	175	253	2.9E-20	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG105_9_32	5c12f5ad361cff079d13e76bdca3101e	263	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	30	55	0.001	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_9_32	5c12f5ad361cff079d13e76bdca3101e	263	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	137	8.6E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_31_13	7854198844f673024bd297e16c0c53e4	218	Pfam	PF03938	Outer membrane protein (OmpH-like)	13	194	1.6E-17	T	21-03-2019	IPR005632	Chaperone protein Skp
MAG105_31_18	600c51387c15fc8ef085556a308969bc	216	Pfam	PF01048	Phosphorylase superfamily	2	213	8.1E-37	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG105_31_18	600c51387c15fc8ef085556a308969bc	216	TIGRFAM	TIGR01704	MTA/SAH-Nsdase: MTA/SAH nucleosidase	1	198	4.9E-42	T	21-03-2019	IPR010049	MTA/SAH nucleosidase
MAG105_89_2	6ff5f6943be0147b463626faf18a261c	286	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	36	279	3.2E-40	T	21-03-2019
MAG105_18_1	f6709b923fb0801a08ca49ff7a4b007a	372	Pfam	PF14897	EpsG family	48	370	2.5E-21	T	21-03-2019
MAG105_40_20	4558307827e6f2f061d638bd1553a0c2	347	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	17	246	3.4E-110	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG105_40_20	4558307827e6f2f061d638bd1553a0c2	347	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	35	337	4.7E-136	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG105_40_20	4558307827e6f2f061d638bd1553a0c2	347	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	264	337	1.3E-33	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG105_50_17	ce9926f2160dcff8efcbeff51388cdf9	389	Pfam	PF04055	Radical SAM superfamily	19	184	7.5E-18	T	21-03-2019	IPR007197	Radical SAM
MAG105_50_17	ce9926f2160dcff8efcbeff51388cdf9	389	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	16	343	5.4E-64	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG105_59_2	bfe956d6576906bfdedad0736e6353bc	181	Pfam	PF13673	Acetyltransferase (GNAT) domain	101	169	1.4E-10	T	21-03-2019	IPR000182	GNAT domain
MAG105_15_14	6ba223769ff15634be5b0a95ca37c174	760	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	396	642	3.0E-50	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG105_15_14	6ba223769ff15634be5b0a95ca37c174	760	Pfam	PF14310	Fibronectin type III-like domain	679	746	2.0E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG105_15_14	6ba223769ff15634be5b0a95ca37c174	760	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	54	358	6.7E-73	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG105_36_14	ecdd5f2af55493733dfb69d63263db10	246	Pfam	PF04488	Glycosyltransferase sugar-binding region containing DXD motif	17	97	1.3E-14	T	21-03-2019	IPR007577	Glycosyltransferase, DXD sugar-binding motif
MAG105_74_4	646cece1cafa24e7f71cd69d0615dab5	115	Pfam	PF02261	Aspartate decarboxylase	1	112	2.8E-51	T	21-03-2019	IPR003190	Aspartate decarboxylase
MAG105_74_4	646cece1cafa24e7f71cd69d0615dab5	115	TIGRFAM	TIGR00223	panD: aspartate 1-decarboxylase	1	109	3.3E-50	T	21-03-2019	IPR003190	Aspartate decarboxylase
MAG105_1_44	18cedb2ffafef0ba30e87d9a7b481ed5	511	Pfam	PF02142	MGS-like domain	21	132	8.1E-19	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG105_1_44	18cedb2ffafef0ba30e87d9a7b481ed5	511	Pfam	PF01808	AICARFT/IMPCHase bienzyme	138	442	1.4E-96	T	21-03-2019	IPR002695	Bifunctional purine biosynthesis protein PurH-like
MAG105_21_16	31c7f6623584e30c1ea847a080b0a146	708	Pfam	PF14905	Outer membrane protein beta-barrel family	423	644	1.4E-13	T	21-03-2019
MAG105_2_49	bc0b02ba65f6665fcdf2171370c2a6d2	369	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	18	366	4.3E-100	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG105_13_39	99ea5bb3600590f0e5fcb663dc2ff585	188	Pfam	PF10417	C-terminal domain of 1-Cys peroxiredoxin	157	183	6.5E-7	T	21-03-2019	IPR019479	Peroxiredoxin, C-terminal
MAG105_13_39	99ea5bb3600590f0e5fcb663dc2ff585	188	Pfam	PF00578	AhpC/TSA family	5	133	3.6E-36	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG105_13_39	99ea5bb3600590f0e5fcb663dc2ff585	188	TIGRFAM	TIGR03137	AhpC: peroxiredoxin	3	188	1.8E-102	T	21-03-2019	IPR017559	Alkyl hydroperoxide reductase subunit C
MAG105_25_9	fef3d9b10b5ef4680abb414020aebab7	621	Pfam	PF02384	N-6 DNA Methylase	85	304	1.1E-17	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG105_1_38	aaf78b30fd5cb718301a261b4be032f3	389	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	36	99	1.4E-4	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG105_1_38	aaf78b30fd5cb718301a261b4be032f3	389	Pfam	PF00756	Putative esterase	149	321	1.4E-25	T	21-03-2019	IPR000801	Putative esterase
MAG105_45_23	db735ba705f4576978757e393c2f116c	497	Pfam	PF00361	Proton-conducting membrane transporter	133	417	1.4E-62	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG105_45_23	db735ba705f4576978757e393c2f116c	497	TIGRFAM	TIGR01972	NDH_I_M: proton-translocating NADH-quinone oxidoreductase, chain M	11	479	5.4E-121	T	21-03-2019	IPR010227	NADH-quinone oxidoreductase, chain M/4
MAG105_47_2	3298dcd0302c082b4e267b7137a6c20d	197	Pfam	PF03167	Uracil DNA glycosylase superfamily	59	135	2.2E-7	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG105_4_49	0836829f412eca3b54fc78e6143d8e0f	393	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	102	348	1.6E-26	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG105_22_4	a814ec59aec0c5db43109e1fa7078270	523	Pfam	PF13432	Tetratricopeptide repeat	317	366	0.0028	T	21-03-2019
MAG105_22_4	a814ec59aec0c5db43109e1fa7078270	523	Pfam	PF13432	Tetratricopeptide repeat	85	138	2.5E-5	T	21-03-2019
MAG105_19_24	24a49874210185c6661cd7c6792bb8a3	385	Pfam	PF01497	Periplasmic binding protein	103	308	4.2E-20	T	21-03-2019	IPR002491	ABC transporter periplasmic binding domain
MAG105_17_16	16353edbdc501417dd88093357b00f0f	673	Pfam	PF16269	Domain of unknown function (DUF4922)	161	278	2.3E-23	T	21-03-2019
MAG105_17_16	16353edbdc501417dd88093357b00f0f	673	Pfam	PF16269	Domain of unknown function (DUF4922)	109	157	9.9E-18	T	21-03-2019
MAG105_17_16	16353edbdc501417dd88093357b00f0f	673	Pfam	PF08486	Stage II sporulation protein	360	474	6.7E-29	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG105_17_16	16353edbdc501417dd88093357b00f0f	673	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	364	669	1.5E-48	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG105_32_17	9ec7ae92e95267059bf3375803a329df	463	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	15	458	1.1E-116	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG105_32_17	9ec7ae92e95267059bf3375803a329df	463	Pfam	PF08245	Mur ligase middle domain	118	295	3.4E-31	T	21-03-2019	IPR013221	Mur ligase, central
MAG105_32_17	9ec7ae92e95267059bf3375803a329df	463	Pfam	PF02875	Mur ligase family, glutamate ligase domain	318	384	5.4E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG105_45_7	c2b987cbb33593edb5ada91085e68a2a	125	Pfam	PF00507	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3	28	124	5.5E-34	T	21-03-2019	IPR000440	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3
