MAG120_29_4	59ecff112957596ef543feef3c6b36d1	394	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	258	373	9.9E-31	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG120_29_4	59ecff112957596ef543feef3c6b36d1	394	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	79	219	4.7E-43	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG120_3_14	13222b0f5cc45cc734cb5adefde99367	155	Pfam	PF04542	Sigma-70 region 2	9	75	3.0E-10	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG120_3_14	13222b0f5cc45cc734cb5adefde99367	155	Pfam	PF08281	Sigma-70, region 4	97	149	1.4E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG120_3_14	13222b0f5cc45cc734cb5adefde99367	155	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	4	153	1.6E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG120_8_45	82fe15efd79a37938bb2bab9b938b574	330	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	11	296	1.8E-96	T	21-03-2019	IPR018022	IPP transferase
MAG120_8_45	82fe15efd79a37938bb2bab9b938b574	330	Pfam	PF01715	IPP transferase	43	289	9.2E-82	T	21-03-2019	IPR018022	IPP transferase
MAG120_2_51	96fe6e64aa2b8bbee0f47164dff9115a	361	Pfam	PF00392	Bacterial regulatory proteins, gntR family	6	67	1.4E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG120_2_51	96fe6e64aa2b8bbee0f47164dff9115a	361	Pfam	PF13377	Periplasmic binding protein-like domain	192	355	1.2E-25	T	21-03-2019
MAG120_16_53	6e64d2406ca2f5509ddd97232ac97254	466	Pfam	PF13377	Periplasmic binding protein-like domain	6	94	3.4E-11	T	21-03-2019
MAG120_16_53	6e64d2406ca2f5509ddd97232ac97254	466	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	307	462	2.6E-31	T	21-03-2019	IPR000160	GGDEF domain
MAG120_16_53	6e64d2406ca2f5509ddd97232ac97254	466	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	302	463	4.7E-33	T	21-03-2019	IPR000160	GGDEF domain
MAG120_25_42	852b427bb62c34c6a89d2ce4c792486b	146	Pfam	PF00636	Ribonuclease III domain	29	125	4.5E-15	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG120_13_14	1419e5d273b4f6fec29e1eac1e7ec4e8	253	Pfam	PF03932	CutC family	5	206	2.0E-57	T	21-03-2019	IPR023648	Copper homeostasis CutC domain
MAG120_25_23	dc86a309bb5ae19bd467f7e19cbd23d0	443	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	7	310	3.6E-79	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG120_13_43	9686c2d79ea8d889a50f17723df6ba43	291	Pfam	PF02650	WhiA C-terminal HTH domain	204	287	2.9E-35	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG120_13_43	9686c2d79ea8d889a50f17723df6ba43	291	Pfam	PF14527	WhiA LAGLIDADG-like domain	110	201	3.1E-34	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG120_13_43	9686c2d79ea8d889a50f17723df6ba43	291	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	6	288	1.1E-84	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG120_13_43	9686c2d79ea8d889a50f17723df6ba43	291	Pfam	PF10298	WhiA N-terminal LAGLIDADG-like domain	20	68	4.7E-10	T	21-03-2019	IPR018478	Sporulation  transcription regulator WhiA, N-terminal domain
MAG120_11_75	79ce71694ab3cc291181a0b240bc89b8	699	Pfam	PF02517	CAAX protease self-immunity	550	637	7.3E-20	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG120_11_75	79ce71694ab3cc291181a0b240bc89b8	699	Pfam	PF12698	ABC-2 family transporter protein	21	401	9.3E-22	T	21-03-2019
MAG120_58_11	dbdb2adf07f66bc4c68d525f6f5fe11a	318	Pfam	PF12698	ABC-2 family transporter protein	3	308	2.7E-28	T	21-03-2019
MAG120_6_85	c5ef1e33697280998d3af6b48b9cfa31	329	Pfam	PF00005	ABC transporter	31	185	8.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_6_85	c5ef1e33697280998d3af6b48b9cfa31	329	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	237	304	7.0E-18	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG120_6_85	c5ef1e33697280998d3af6b48b9cfa31	329	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	236	323	8.4E-28	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG120_14_28	7f6171d0198c3fd3dce8388a86ad8307	305	TIGRFAM	TIGR02152	D_ribokin_bact: ribokinase	4	300	5.2E-107	T	21-03-2019	IPR011877	Ribokinase
MAG120_14_28	7f6171d0198c3fd3dce8388a86ad8307	305	Pfam	PF00294	pfkB family carbohydrate kinase	1	295	6.0E-74	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG120_16_39	007de186d34a22d2230ba8b94dddff30	945	Pfam	PF00072	Response regulator receiver domain	578	690	3.5E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_16_39	007de186d34a22d2230ba8b94dddff30	945	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	198	263	1.4E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG120_16_39	007de186d34a22d2230ba8b94dddff30	945	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	310	423	2.9E-29	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_16_39	007de186d34a22d2230ba8b94dddff30	945	Pfam	PF01627	Hpt domain	768	829	1.4E-6	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG120_41_26	685c8b31508109e8a0dcdc05909f9149	431	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	215	275	6.3E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG120_41_26	685c8b31508109e8a0dcdc05909f9149	431	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	325	430	6.5E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_12_53	f92aa8984302ecbeeb97c0db4de98a7a	279	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	2	178	2.5E-62	T	21-03-2019	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
MAG120_12_53	f92aa8984302ecbeeb97c0db4de98a7a	279	Pfam	PF00725	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	181	277	3.7E-37	T	21-03-2019	IPR006108	3-hydroxyacyl-CoA dehydrogenase, C-terminal
MAG120_40_4	2eeabcb116dc8ee844f737c859466d05	323	Pfam	PF01522	Polysaccharide deacetylase	117	235	1.5E-31	T	21-03-2019	IPR002509	NodB homology domain
MAG120_1_128	420ff5a5b7fbe1bf50e4c73073793ed9	142	Pfam	PF01243	Pyridoxamine 5'-phosphate oxidase	18	78	1.6E-9	T	21-03-2019	IPR011576	Pyridoxamine 5'-phosphate oxidase, putative
MAG120_23_49	a9df15cde2cfe6867d0a1416d679b504	328	Pfam	PF00005	ABC transporter	18	160	1.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_39_4	c3b466fbf373f41a72916e27e42c3975	147	Pfam	PF01638	HxlR-like helix-turn-helix	58	146	3.2E-28	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG120_72_3	d485b3d88afe7a405e420924d51e59bd	247	Pfam	PF00072	Response regulator receiver domain	4	110	4.8E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_72_3	d485b3d88afe7a405e420924d51e59bd	247	Pfam	PF04397	LytTr DNA-binding domain	144	236	7.1E-13	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG120_62_8	2a59bfb100b60c0fefbfe0e7480d65e4	295	Pfam	PF02016	LD-carboxypeptidase	14	280	3.3E-69	T	21-03-2019	IPR003507	Peptidase family S66
MAG120_4_48	1579e21e20ec40dc6480b8e145ade125	260	Pfam	PF08222	CodY helix-turn-helix domain	197	256	1.1E-33	T	21-03-2019	IPR013198	GTP-sensing helix-turn-helix, CodY, C-terminal
MAG120_4_48	1579e21e20ec40dc6480b8e145ade125	260	Pfam	PF06018	CodY GAF-like domain	5	177	1.3E-34	T	21-03-2019	IPR010312	GTP-sensing transcriptional pleiotropic repressor CodY, N-terminal
MAG120_10_63	874b4a97e781e03d2adee802215e24b5	338	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	101	334	2.8E-34	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG120_10_63	874b4a97e781e03d2adee802215e24b5	338	Pfam	PF08486	Stage II sporulation protein	79	170	8.7E-6	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG120_19_4	1590a00ad94f10c54d934db7725ca50e	316	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	3	315	4.6E-122	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG120_19_4	1590a00ad94f10c54d934db7725ca50e	316	Pfam	PF01207	Dihydrouridine synthase (Dus)	13	306	2.6E-98	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG120_17_47	63f4ecc39d6ddce649d8ad35eb541a11	220	Pfam	PF05389	Negative regulator of genetic competence (MecA)	1	215	1.2E-49	T	21-03-2019	IPR008681	Negative regulator of genetic competence, MecA
MAG120_4_65	450068e7801e96ccd378df56488080c7	524	Pfam	PF13541	Subunit ChlI of Mg-chelatase	20	142	4.1E-42	T	21-03-2019
MAG120_4_65	450068e7801e96ccd378df56488080c7	524	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	9	507	3.8E-165	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG120_4_65	450068e7801e96ccd378df56488080c7	524	Pfam	PF01078	Magnesium chelatase, subunit ChlI	199	401	2.3E-85	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG120_4_65	450068e7801e96ccd378df56488080c7	524	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	411	507	1.3E-31	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG120_7_93	bbb226bb769138f6f13009d9382bb162	559	Pfam	PF00534	Glycosyl transferases group 1	362	526	5.9E-7	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG120_7_93	bbb226bb769138f6f13009d9382bb162	559	Pfam	PF13439	Glycosyltransferase Family 4	238	347	5.5E-9	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG120_3_60	c09abe5817533fa58edebebfebc5ddac	899	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	173	264	9.5E-32	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG120_3_60	c09abe5817533fa58edebebfebc5ddac	899	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	4	163	4.3E-53	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG120_3_60	c09abe5817533fa58edebebfebc5ddac	899	TIGRFAM	TIGR00593	pola: DNA polymerase I	5	898	1.2E-297	T	21-03-2019	IPR018320	DNA polymerase 1
MAG120_3_60	c09abe5817533fa58edebebfebc5ddac	899	Pfam	PF00476	DNA polymerase family A	523	896	8.1E-153	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG120_6_16	52637937d59ebeb9215d07c99b1f7970	235	Pfam	PF12804	MobA-like NTP transferase domain	7	116	3.8E-12	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG120_4_68	5ff97c0c4ba1fa9398be378afa82e450	209	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	33	206	1.8E-33	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG120_4_68	5ff97c0c4ba1fa9398be378afa82e450	209	Pfam	PF04542	Sigma-70 region 2	35	103	3.2E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG120_4_68	5ff97c0c4ba1fa9398be378afa82e450	209	Pfam	PF04545	Sigma-70, region 4	156	206	4.6E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG120_23_11	1c08f5eb89084127107473837a5cfc14	460	Pfam	PF11975	Family 4 glycosyl hydrolase C-terminal domain	211	429	1.1E-42	T	21-03-2019	IPR022616	Glycosyl hydrolase, family 4, C-terminal
MAG120_23_11	1c08f5eb89084127107473837a5cfc14	460	Pfam	PF02056	Family 4 glycosyl hydrolase	13	191	1.9E-52	T	21-03-2019	IPR001088	Glycoside hydrolase, family 4
MAG120_11_22	a57d4327a8836f8aec677f3f691cd13f	333	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	158	312	1.6E-57	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG120_11_22	a57d4327a8836f8aec677f3f691cd13f	333	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	3	104	1.5E-33	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG120_11_22	a57d4327a8836f8aec677f3f691cd13f	333	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	4	324	2.6E-125	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG120_26_32	63d288a625c1a5906d0f6dcf18ae3e6f	265	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	11	187	1.3E-44	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG120_21_17	07dd7ba3ea73708f8da895b5fd7217fe	327	Pfam	PF06144	DNA polymerase III, delta subunit	17	181	1.3E-26	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG120_21_17	07dd7ba3ea73708f8da895b5fd7217fe	327	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	13	322	4.7E-61	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG120_19_30	8a3c7fd4dc72bf31d10a2bc286abed1a	216	Pfam	PF03006	Haemolysin-III related	6	208	3.1E-41	T	21-03-2019	IPR004254	AdipoR/Haemolysin-III-related
MAG120_19_30	8a3c7fd4dc72bf31d10a2bc286abed1a	216	TIGRFAM	TIGR01065	hlyIII: channel protein, hemolysin III family	9	215	8.6E-61	T	21-03-2019	IPR005744	Hly-III
MAG120_52_23	540b50a394ba14937605f9eeebea1ef9	173	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	7	171	1.5E-66	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG120_52_23	540b50a394ba14937605f9eeebea1ef9	173	Pfam	PF00156	Phosphoribosyl transferase domain	8	158	1.7E-28	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG120_2_54	ecfc96e91bd727f1b4939b49e478dcf4	500	Pfam	PF00672	HAMP domain	215	261	8.3E-10	T	21-03-2019	IPR003660	HAMP domain
MAG120_2_54	ecfc96e91bd727f1b4939b49e478dcf4	500	Pfam	PF06580	Histidine kinase	277	354	5.4E-24	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG120_2_54	ecfc96e91bd727f1b4939b49e478dcf4	500	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	375	483	2.6E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_11_61	163689d0ee0428e9628850fa40a83652	530	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	146	1.5E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG120_11_61	163689d0ee0428e9628850fa40a83652	530	Pfam	PF16658	Class II release factor RF3, C-terminal domain	387	514	1.1E-48	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG120_11_61	163689d0ee0428e9628850fa40a83652	530	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	4	525	5.9E-204	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG120_11_61	163689d0ee0428e9628850fa40a83652	530	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	273	8.9E-50	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG120_2_123	e72c05855d37e16b47f1fcfed2108d13	280	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	4	278	1.6E-82	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG120_2_123	e72c05855d37e16b47f1fcfed2108d13	280	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	5	203	2.0E-27	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG120_2_42	6bdbb0a735780be02cef9dcd0e95e165	313	Pfam	PF02780	Transketolase, C-terminal domain	184	304	2.7E-38	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG120_2_42	6bdbb0a735780be02cef9dcd0e95e165	313	Pfam	PF02779	Transketolase, pyrimidine binding domain	5	170	6.7E-39	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG120_31_30	5a4fb207ceaa1ea484e170a1e4fb91cc	452	Pfam	PF10112	5-bromo-4-chloroindolyl phosphate hydrolysis protein	136	433	1.1E-8	T	21-03-2019	IPR018770	5-bromo-4-chloroindolyl phosphate hydrolysis protein
MAG120_6_104	f8f5ca95d34299883df946888d38cad9	274	Pfam	PF09359	VTC domain	65	257	6.0E-21	T	21-03-2019	IPR018966	VTC domain
MAG120_1_69	6e86566d81fad060859f79ccbe0df5fb	430	Pfam	PF14524	Wzt C-terminal domain	288	423	2.3E-33	T	21-03-2019	IPR029439	Wzt, C-terminal
MAG120_1_69	6e86566d81fad060859f79ccbe0df5fb	430	Pfam	PF00005	ABC transporter	45	177	6.0E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_13_50	d956d25150b56ff2dce0b06ae27f9a7d	581	Pfam	PF00909	Ammonium Transporter Family	16	410	1.1E-121	T	21-03-2019	IPR024041	Ammonium transporter AmtB-like domain
MAG120_13_50	d956d25150b56ff2dce0b06ae27f9a7d	581	TIGRFAM	TIGR00836	amt: ammonium transporter	16	411	2.5E-125	T	21-03-2019	IPR001905	Ammonium transporter
MAG120_13_50	d956d25150b56ff2dce0b06ae27f9a7d	581	Pfam	PF00543	Nitrogen regulatory protein P-II	470	570	4.2E-27	T	21-03-2019	IPR002187	Nitrogen regulatory protein PII
MAG120_31_32	b4f320dc012bbf1e101f08d1a3c8992e	320	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	12	312	1.4E-91	T	21-03-2019	IPR005911	Protein YhcC-like
MAG120_31_32	b4f320dc012bbf1e101f08d1a3c8992e	320	Pfam	PF16199	Radical_SAM C-terminal domain	221	304	3.3E-22	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG120_31_32	b4f320dc012bbf1e101f08d1a3c8992e	320	Pfam	PF04055	Radical SAM superfamily	48	216	3.9E-12	T	21-03-2019	IPR007197	Radical SAM
MAG120_36_15	8090d6ca047253f0f314187c14131bca	458	Pfam	PF01554	MatE	250	410	8.5E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_36_15	8090d6ca047253f0f314187c14131bca	458	Pfam	PF01554	MatE	28	188	3.7E-34	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_36_15	8090d6ca047253f0f314187c14131bca	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	28	415	8.7E-76	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_27_9	d17a54fbd29609a69037c13d85d0f30d	475	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	245	357	6.9E-30	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_27_9	d17a54fbd29609a69037c13d85d0f30d	475	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	134	198	9.0E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG120_37_7	5d0c0e51dbf3f0b93686b8ec33d718a7	224	Pfam	PF06149	Protein of unknown function (DUF969)	3	219	2.7E-83	T	21-03-2019	IPR010374	Protein of unknown function DUF969
MAG120_3_53	503adede5a366d8b229e96cbea08c1fc	556	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	373	518	8.4E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG120_3_53	503adede5a366d8b229e96cbea08c1fc	556	Pfam	PF17202	Single cache domain 3	75	172	6.6E-24	T	21-03-2019	IPR033463	Single cache domain 3
MAG120_6_108	9d42155755b115ca5e8fc3d8dd890b56	161	Pfam	PF00583	Acetyltransferase (GNAT) family	57	138	9.7E-6	T	21-03-2019	IPR000182	GNAT domain
MAG120_42_21	574607549e98f0e1eb1a4135cb9251ab	267	Pfam	PF13614	AAA domain	8	188	1.5E-56	T	21-03-2019	IPR025669	AAA domain
MAG120_29_16	4d8708122d46be0e0c3cb71c31cb93a8	461	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	35	446	3.5E-96	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG120_29_16	4d8708122d46be0e0c3cb71c31cb93a8	461	Pfam	PF02397	Bacterial sugar transferase	263	443	3.0E-63	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG120_25_13	4e1570aa190dd90120bb86d912278093	896	Pfam	PF05183	RNA dependent RNA polymerase	426	709	9.6E-11	T	21-03-2019	IPR007855	RNA-dependent RNA polymerase, eukaryotic-type
MAG120_8_75	84e3034ab55828778b8e01488b77cc20	250	Pfam	PF08774	VRR-NUC domain	17	108	5.8E-11	T	21-03-2019	IPR014883	VRR-NUC domain
MAG120_20_41	558f30a29246fbb783ac2c55758a9c9f	476	Pfam	PF08245	Mur ligase middle domain	136	313	6.2E-31	T	21-03-2019	IPR013221	Mur ligase, central
MAG120_20_41	558f30a29246fbb783ac2c55758a9c9f	476	Pfam	PF02875	Mur ligase family, glutamate ligase domain	334	405	7.5E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG120_20_41	558f30a29246fbb783ac2c55758a9c9f	476	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	31	471	1.7E-122	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG120_36_1	32bfc9076d6d0283a8c559c8eb660cf5	433	Pfam	PF08239	Bacterial SH3 domain	382	433	3.5E-11	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG120_36_1	32bfc9076d6d0283a8c559c8eb660cf5	433	Pfam	PF08239	Bacterial SH3 domain	290	341	1.3E-7	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG120_18_10	4b0aa646651c311cfa684af6a8473024	381	TIGRFAM	TIGR00443	hisZ_biosyn_reg: ATP phosphoribosyltransferase, regulatory subunit	13	325	1.6E-95	T	21-03-2019	IPR004517	ATP phosphoribosyltransferase regulatory subunit
MAG120_18_10	4b0aa646651c311cfa684af6a8473024	381	Pfam	PF13393	Histidyl-tRNA synthetase	11	320	2.2E-78	T	21-03-2019
MAG120_16_21	361bd3ef2d637345b1eeb55c342d481e	124	Pfam	PF03703	Bacterial PH domain	18	93	1.4E-15	T	21-03-2019	IPR005182	Domain of unknown function DUF304
MAG120_35_6	ab12498caac6b4e1edda34fb20982fe7	500	Pfam	PF01841	Transglutaminase-like superfamily	251	338	2.2E-10	T	21-03-2019	IPR002931	Transglutaminase-like
MAG120_48_15	0923440d034ad94f492c77c9694eea90	194	Pfam	PF00440	Bacterial regulatory proteins, tetR family	12	58	2.0E-17	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG120_81_2	675ba22df4d91669970bd050892e51fa	355	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	6	352	9.3E-158	T	21-03-2019	IPR011245	Butyrate kinase
MAG120_81_2	675ba22df4d91669970bd050892e51fa	355	Pfam	PF00871	Acetokinase family	5	354	5.9E-81	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG120_2_126	bed465d7f6fa4bc59fefc7db553679b4	329	Pfam	PF13177	DNA polymerase III, delta subunit	9	169	7.1E-52	T	21-03-2019
MAG120_2_126	bed465d7f6fa4bc59fefc7db553679b4	329	Pfam	PF09115	DNA polymerase III, delta subunit, C terminal	237	327	1.8E-7	T	21-03-2019	IPR015199	DNA polymerase III, delta subunit, C-terminal
MAG120_85_6	948817c8cc35c9c7d5cf1c86ef2eab58	194	Pfam	PF00281	Ribosomal protein L5	39	95	9.4E-29	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG120_85_6	948817c8cc35c9c7d5cf1c86ef2eab58	194	Pfam	PF00673	ribosomal L5P family C-terminus	99	192	5.3E-43	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG120_9_46	040f032e7d3b7b64fc55fc90ed96e69f	494	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	23	139	2.2E-18	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG120_9_46	040f032e7d3b7b64fc55fc90ed96e69f	494	TIGRFAM	TIGR01317	GOGAT_sm_gam: glutamate synthase, NADH/NADPH, small subunit	3	494	9.1E-202	T	21-03-2019	IPR006005	Glutamate synthase, NADH/NADPH, small subunit 1
MAG120_9_46	040f032e7d3b7b64fc55fc90ed96e69f	494	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	154	477	1.3E-24	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
