MAG136_4_36	70eedfd11b77b7160b1dbe35e9d2f860	350	Pfam	PF03054	tRNA methyl transferase	7	345	7.9E-107	T	21-03-2019
MAG136_4_36	70eedfd11b77b7160b1dbe35e9d2f860	350	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	7	345	4.2E-92	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG136_6_12	505f65ac24236d3a81e4ffd9c3858816	37	Pfam	PF00444	Ribosomal protein L36	1	37	5.3E-20	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG136_6_12	505f65ac24236d3a81e4ffd9c3858816	37	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	37	1.4E-24	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG136_23_20	c5386c6f804fb3d0bf1939d8f1ff47c5	578	Pfam	PF07833	Copper amine oxidase N-terminal domain	147	247	1.9E-20	T	21-03-2019	IPR012854	Copper amine oxidase-like, N-terminal
MAG136_17_28	c9ef728e51a30bfdf3171b0dfebf1861	251	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	4	241	2.3E-56	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG136_17_28	c9ef728e51a30bfdf3171b0dfebf1861	251	Pfam	PF01416	tRNA pseudouridine synthase	145	247	3.7E-29	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG136_17_28	c9ef728e51a30bfdf3171b0dfebf1861	251	Pfam	PF01416	tRNA pseudouridine synthase	11	98	3.3E-6	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG136_1_129	68735f4e64cc3b1a95f05cac9072faca	71	Pfam	PF06289	Flagellar protein (FlbD)	1	58	2.9E-19	T	21-03-2019	IPR009384	Swarming motility protein SwrD-like
MAG136_11_16	33a180ae7c1b628e19d81f2ce8573644	289	TIGRFAM	TIGR01076	sortase_fam: sortase	169	274	9.8E-14	T	21-03-2019	IPR005754	Sortase family
MAG136_11_16	33a180ae7c1b628e19d81f2ce8573644	289	Pfam	PF04203	Sortase family	171	288	1.5E-18	T	21-03-2019	IPR005754	Sortase family
MAG136_7_67	78b396c039fbb1ead2d9a3b743e8344a	298	Pfam	PF09234	Domain of unknown function (DUF1963)	53	297	3.4E-54	T	21-03-2019	IPR015315	Protein of unknown function DUF1963
MAG136_53_6	a6be3abacd50f069246679cdc1fe96ea	376	Pfam	PF00842	Alanine racemase, C-terminal domain	249	373	4.7E-36	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG136_53_6	a6be3abacd50f069246679cdc1fe96ea	376	Pfam	PF01168	Alanine racemase, N-terminal domain	12	234	1.3E-69	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG136_53_6	a6be3abacd50f069246679cdc1fe96ea	376	TIGRFAM	TIGR00492	alr: alanine racemase	8	373	1.2E-106	T	21-03-2019	IPR000821	Alanine racemase
MAG136_123_1	b055e7cabb7123916f8214004e7d62ac	430	Pfam	PF00128	Alpha amylase, catalytic domain	26	113	8.2E-22	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG136_123_1	b055e7cabb7123916f8214004e7d62ac	430	Pfam	PF00128	Alpha amylase, catalytic domain	137	314	2.7E-8	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG136_7_34	b5ac3edf6c85cfe11a1d5777ff3e77ad	402	Pfam	PF00482	Type II secretion system (T2SS), protein F	70	187	1.2E-25	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG136_7_34	b5ac3edf6c85cfe11a1d5777ff3e77ad	402	Pfam	PF00482	Type II secretion system (T2SS), protein F	272	394	2.0E-27	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG136_29_25	2c55c2e044c58b9733c996c4bd641dae	64	Pfam	PF05043	Mga helix-turn-helix domain	4	38	2.3E-5	T	21-03-2019	IPR007737	Mga helix-turn-helix domain
MAG136_33_9	7a8b72a8fda3f3b7464b65d4ac671664	255	Pfam	PF00005	ABC transporter	25	173	6.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_25_13	c03d1c49d224985c9daf846fefd73c8d	361	Pfam	PF00365	Phosphofructokinase	3	308	7.1E-96	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG136_20_7	19ddcc22713288e1ed0dbe40d7d3bddf	178	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	10	79	5.7E-32	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG136_20_7	19ddcc22713288e1ed0dbe40d7d3bddf	178	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	86	169	1.5E-34	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG136_20_7	19ddcc22713288e1ed0dbe40d7d3bddf	178	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	10	171	6.7E-65	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG136_13_38	9078b37b5686bd295dca1c4cb37fcdc8	256	Pfam	PF01048	Phosphorylase superfamily	20	241	1.6E-42	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG136_13_38	9078b37b5686bd295dca1c4cb37fcdc8	256	TIGRFAM	TIGR01718	Uridine-psphlse: uridine phosphorylase	8	249	1.1E-100	T	21-03-2019	IPR010058	Uridine phosphorylase
MAG136_43_3	139296149e4ac77ee6ff78ce4a63dfa3	234	Pfam	PF07833	Copper amine oxidase N-terminal domain	27	84	1.8E-4	T	21-03-2019	IPR012854	Copper amine oxidase-like, N-terminal
MAG136_2_79	ee335059a8b643cb75a08d3cc53e2f8d	429	Pfam	PF13365	Trypsin-like peptidase domain	150	290	3.1E-33	T	21-03-2019
MAG136_2_79	ee335059a8b643cb75a08d3cc53e2f8d	429	Pfam	PF13180	PDZ domain	340	417	4.7E-10	T	21-03-2019	IPR001478	PDZ domain
MAG136_23_18	e6e4361c84350f365c5a640c5cd71161	288	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	11	217	4.7E-60	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG136_23_18	e6e4361c84350f365c5a640c5cd71161	288	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	223	277	1.1E-21	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG136_28_3	72c2464ac9d2856ac9e44e1e0c609cf4	124	Pfam	PF07009	NusG domain II	10	114	2.0E-32	T	21-03-2019	IPR024045	NusG, domain 2
MAG136_4_30	727b22b306db84bf961f1518a7661d5d	106	Pfam	PF01906	Putative heavy-metal-binding	1	103	4.2E-32	T	21-03-2019	IPR002765	Uncharacterised protein family UPF0145
MAG136_2_89	36eb3960d151178d0f0c3c00fea511c5	219	Pfam	PF00795	Carbon-nitrogen hydrolase	4	113	3.8E-10	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG136_5_19	c0a5b3f2f25c0bc32d66b632b72b674b	247	TIGRFAM	TIGR00715	precor6x_red: precorrin-6x reductase	1	228	3.3E-48	T	21-03-2019	IPR003723	Precorrin-6x reductase
MAG136_5_19	c0a5b3f2f25c0bc32d66b632b72b674b	247	Pfam	PF02571	Precorrin-6x reductase CbiJ/CobK	2	240	8.4E-66	T	21-03-2019	IPR003723	Precorrin-6x reductase
MAG136_17_14	d870ea517246fc61ffbaaac7aee4fa47	332	TIGRFAM	TIGR01826	CofD_related: conserved hypothetical protein	12	323	5.9E-106	T	21-03-2019	IPR010119	Gluconeogenesis factor
MAG136_17_14	d870ea517246fc61ffbaaac7aee4fa47	332	Pfam	PF01933	Uncharacterised protein family UPF0052	12	300	4.5E-102	T	21-03-2019	IPR002882	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
MAG136_15_9	b17b07d5fcf268f227ed792113796729	497	TIGRFAM	TIGR01239	galT_2: galactose-1-phosphate uridylyltransferase	7	496	7.0E-200	T	21-03-2019	IPR000766	Galactose-1-phosphate uridyl transferase, class II
MAG136_15_9	b17b07d5fcf268f227ed792113796729	497	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	66	231	1.4E-32	T	21-03-2019	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
MAG136_15_9	b17b07d5fcf268f227ed792113796729	497	Pfam	PF02744	Galactose-1-phosphate uridyl transferase, C-terminal domain	247	444	2.7E-32	T	21-03-2019	IPR005850	Galactose-1-phosphate uridyl transferase, C-terminal
MAG136_5_24	c780180502994401f722545d044cd58f	355	Pfam	PF01890	Cobalamin synthesis G C-terminus	218	332	6.5E-36	T	21-03-2019	IPR002750	CobE/GbiG C-terminal domain
MAG136_5_24	c780180502994401f722545d044cd58f	355	Pfam	PF11760	Cobalamin synthesis G N-terminal	57	133	1.4E-33	T	21-03-2019	IPR021744	Cobalamin synthesis G, N-terminal
MAG136_11_52	28cc6214a572189700a158c58f9e03bc	219	Pfam	PF07722	Peptidase C26	40	191	2.1E-37	T	21-03-2019	IPR011697	Peptidase C26
MAG136_35_2	3b96c1c4eb2f464ec1ee419e085a27ab	384	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	71	129	1.4E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG136_35_2	3b96c1c4eb2f464ec1ee419e085a27ab	384	Pfam	PF00589	Phage integrase family	191	364	3.9E-30	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG136_31_24	a1119c99b39c5749f6acc659a0dc946c	393	TIGRFAM	TIGR02872	spore_ytvI: sporulation integral membrane protein YtvI	36	366	7.7E-62	T	21-03-2019	IPR014227	Putative transport protein YtvI-like
MAG136_31_24	a1119c99b39c5749f6acc659a0dc946c	393	Pfam	PF01594	AI-2E family transporter	26	360	4.3E-45	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG136_34_3	3ca1df301dd02b2f6d5da22a938ee35c	296	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	198	291	1.7E-14	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG136_34_3	3ca1df301dd02b2f6d5da22a938ee35c	296	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	84	143	2.6E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG136_6_69	b3de7f1c3f9f7b228541a16266764405	69	Pfam	PF01381	Helix-turn-helix	7	61	3.1E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG136_13_24	8b5171a5a07ae85bb45cd330c0371aa4	431	Pfam	PF12897	Alanine-glyoxylate amino-transferase	7	425	9.1E-167	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG136_92_3	43c1dac0155182acb1a664b698741094	516	Pfam	PF01144	Coenzyme A transferase	5	244	1.8E-37	T	21-03-2019	IPR004165	Coenzyme A transferase family I
MAG136_12_8	f5cf821c7f8e4683e53fc7e4695d3f8f	338	Pfam	PF02407	Putative viral replication protein	8	94	6.2E-8	T	21-03-2019	IPR003365	Viral replication-associated protein, N-terminal
MAG136_37_21	890a0994d582042c6fd738b0944bf9ca	365	Pfam	PF01145	SPFH domain / Band 7 family	2	67	3.7E-6	T	21-03-2019	IPR001107	Band 7 domain
MAG136_37_21	890a0994d582042c6fd738b0944bf9ca	365	Pfam	PF15975	Flotillin	220	307	1.0E-11	T	21-03-2019	IPR031905	Flotillin, C-terminal domain
MAG136_29_12	2aae501d2b4e2754b5afcdf1a86fb82a	483	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	132	296	8.1E-28	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG136_29_12	2aae501d2b4e2754b5afcdf1a86fb82a	483	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	133	296	1.1E-29	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG136_17_39	941e5754ce06777dbfc351922ee67dc4	327	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	128	325	1.5E-37	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG136_6_30	433d42ae478e997b6f7a92c84b67f933	142	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	127	2.4E-59	T	21-03-2019	IPR000114	Ribosomal protein L16
MAG136_6_30	433d42ae478e997b6f7a92c84b67f933	142	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	2.3E-52	T	21-03-2019	IPR016180	Ribosomal protein L10e/L16
MAG136_40_17	86c61c5a6dedeac3166545e496932038	177	Pfam	PF00466	Ribosomal protein L10	8	103	1.9E-23	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG136_8_4	257ac1eacc6700e7e3092db2bfc24d31	137	Pfam	PF00892	EamA-like transporter family	2	136	5.5E-22	T	21-03-2019	IPR000620	EamA domain
MAG136_74_7	ba02c6a6b4846989520144f3e2715e50	285	Pfam	PF01381	Helix-turn-helix	14	68	2.4E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG136_12_15	a40934219583afd0b698a3381143f2ac	365	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	15	350	9.3E-93	T	21-03-2019	IPR002571	Heat-inducible transcription repressor HrcA
MAG136_12_15	a40934219583afd0b698a3381143f2ac	365	Pfam	PF08220	DeoR-like helix-turn-helix domain	45	74	8.9E-5	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG136_12_15	a40934219583afd0b698a3381143f2ac	365	Pfam	PF01628	HrcA protein C terminal domain	116	336	2.2E-51	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG136_60_1	8694dd89c0a08a5337e4073b528c338c	172	Pfam	PF13751	Transposase DDE domain	43	168	1.4E-20	T	21-03-2019	IPR025668	Transposase DDE domain
MAG136_2_23	9e2cf137a70785ce9844114f28f78240	130	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	4	125	1.5E-43	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG136_2_23	9e2cf137a70785ce9844114f28f78240	130	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	4	126	2.2E-41	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG136_24_15	0b4b97612a0e9d41085fdccd96048ca4	85	Pfam	PF13730	Helix-turn-helix domain	12	65	6.8E-14	T	21-03-2019
MAG136_57_5	7ab3d29c29a28f9e316861be18d3c0bb	111	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	6	100	1.7E-13	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG136_59_4	b1599c8b6b0ae9396ca95f2ebfc8e9b5	271	Pfam	PF12697	Alpha/beta hydrolase family	22	255	1.6E-15	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG136_7_49	b624f1e27a27b21e96d83fa540c288db	287	Pfam	PF12833	Helix-turn-helix domain	196	275	3.9E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG136_7_49	b624f1e27a27b21e96d83fa540c288db	287	Pfam	PF10114	Sensory domain found in PocR	4	164	1.2E-23	T	21-03-2019	IPR018771	PocR domain
MAG136_31_20	42a4277c454b821c0c21a7ebd8d079cb	119	Pfam	PF00293	NUDIX domain	6	62	1.3E-10	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG136_24_1	5ce8ea006e902fb91979bfe80659aca2	386	Pfam	PF01935	Domain of unknown function DUF87	21	124	1.5E-6	T	21-03-2019	IPR002789	Helicase HerA, central domain
MAG136_16_10	3e27a29a05f7acea87833efa384c9a1b	438	Pfam	PF01979	Amidohydrolase family	54	409	2.1E-61	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG136_107_1	ed2bffef975550569cdcb4048fa55039	538	Pfam	PF03389	MobA/MobL family	2	261	8.0E-88	T	21-03-2019	IPR005053	MobA/MobL protein
MAG136_3_55	52b586eaf93e2c4ccaa3ef50e88da0b6	188	Pfam	PF01966	HD domain	28	129	1.9E-12	T	21-03-2019	IPR006674	HD domain
MAG136_3_55	52b586eaf93e2c4ccaa3ef50e88da0b6	188	TIGRFAM	TIGR00277	HDIG: HDIG domain	26	85	1.7E-7	T	21-03-2019	IPR006675	HDIG domain
MAG136_3_56	403fb47c6dcfc90218428f3bad2ed391	257	Pfam	PF03309	Type III pantothenate kinase	2	205	2.3E-42	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG136_3_56	403fb47c6dcfc90218428f3bad2ed391	257	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	250	4.0E-44	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG136_53_2	0d0a16d66d79faa81e261059e07e78d7	556	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	34	333	3.7E-67	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG136_53_2	0d0a16d66d79faa81e261059e07e78d7	556	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	34	553	1.4E-87	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG136_36_6	ae0dff42b25bb9f3d7590b8c453b05c7	295	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	24	173	1.6E-56	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG136_36_6	ae0dff42b25bb9f3d7590b8c453b05c7	295	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	174	232	5.7E-17	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG136_36_6	ae0dff42b25bb9f3d7590b8c453b05c7	295	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	4	210	3.8E-74	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG136_42_16	878558af6dda03d901632556f4a9f48e	273	Pfam	PF13614	AAA domain	4	183	6.8E-53	T	21-03-2019	IPR025669	AAA domain
MAG136_34_20	c14007be36586f7b567e4e81cdbaf3c0	413	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	73	285	6.6E-60	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG136_34_20	c14007be36586f7b567e4e81cdbaf3c0	413	Pfam	PF02481	DNA recombination-mediator protein A	71	278	1.6E-68	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG136_41_3	e4ccef91f97bceca1b17957ffc57b03b	77	Pfam	PF00550	Phosphopantetheine attachment site	3	70	5.7E-14	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG136_41_3	e4ccef91f97bceca1b17957ffc57b03b	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	74	1.6E-20	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG136_18_28	3b84e38b6cb982527599f9bb1e1cf845	555	Pfam	PF00395	S-layer homology domain	500	538	9.9E-7	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_18_28	3b84e38b6cb982527599f9bb1e1cf845	555	Pfam	PF00395	S-layer homology domain	381	422	3.6E-5	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_74_3	3fed84648b5b626c4e259658c66e9cd6	198	Pfam	PF12844	Helix-turn-helix domain	5	67	2.2E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG136_33_22	e22d2bd4ea4974fa3f810f1fa99264f5	431	Pfam	PF06541	Putative ABC-transporter type IV	229	384	1.6E-40	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG136_33_22	e22d2bd4ea4974fa3f810f1fa99264f5	431	Pfam	PF06541	Putative ABC-transporter type IV	10	161	3.6E-19	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG136_30_13	e20ca1d802855322bac6f0ff899cef0c	317	Pfam	PF04204	Homoserine O-succinyltransferase	2	299	2.8E-136	T	21-03-2019	IPR033752	MetA family
MAG136_30_13	e20ca1d802855322bac6f0ff899cef0c	317	TIGRFAM	TIGR01001	metA: homoserine O-succinyltransferase	1	301	8.7E-133	T	21-03-2019	IPR005697	Homoserine O-succinyltransferase MetA
MAG136_98_3	5e73615aeef07cdce769964de32741d4	186	Pfam	PF14287	Domain of unknown function (DUF4368)	101	162	4.6E-22	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG136_69_4	6df257b0e4b2510341a1997707ab116b	150	Pfam	PF05063	MT-A70	4	140	4.8E-29	T	21-03-2019	IPR007757	MT-A70-like
MAG136_6_16	d270a081a7b4b46dcda47f3a9f994644	210	Pfam	PF05191	Adenylate kinase, active site lid	123	158	9.8E-18	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG136_6_16	d270a081a7b4b46dcda47f3a9f994644	210	TIGRFAM	TIGR01351	adk: adenylate kinase	2	207	3.6E-72	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG136_6_16	d270a081a7b4b46dcda47f3a9f994644	210	Pfam	PF00406	Adenylate kinase	5	186	1.8E-49	T	21-03-2019
MAG136_6_55	da7c8514d80573db359a3ab5d1d587b0	448	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	203	446	7.2E-86	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG136_6_55	da7c8514d80573db359a3ab5d1d587b0	448	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	58	186	3.7E-52	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG136_1_42	de363973a5acc60ae2fd27d3e939cf51	165	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	56	151	8.0E-14	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG136_1_42	de363973a5acc60ae2fd27d3e939cf51	165	Pfam	PF04545	Sigma-70, region 4	107	150	1.3E-11	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG136_9_69	d7b21f756089772ac7b7146b61a86192	239	Pfam	PF00005	ABC transporter	20	158	6.8E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_24_12	f25aa6a9f49dd9036aba1314abd5f659	307	Pfam	PF13155	Toprim-like	200	290	8.9E-22	T	21-03-2019
MAG136_24_12	f25aa6a9f49dd9036aba1314abd5f659	307	Pfam	PF13154	Protein of unknown function (DUF3991)	119	191	4.0E-17	T	21-03-2019	IPR025054	Domain of unknown function DUF3991
MAG136_9_39	d18f988a6f1e3d44ba3cf78796d1a297	98	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	7	97	5.1E-25	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG136_9_39	d18f988a6f1e3d44ba3cf78796d1a297	98	Pfam	PF01250	Ribosomal protein S6	8	94	2.5E-27	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG136_9_10	81aef46af350f281f9af05876b077953	333	Pfam	PF01555	DNA methylase	29	289	3.4E-58	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG136_60_4	0873b26c4607323fde9a05c6c7bb520e	460	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	9	74	3.8E-8	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG136_60_4	0873b26c4607323fde9a05c6c7bb520e	460	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	131	350	5.9E-65	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG136_17_44	7281602f68b7dbb70d4e4c0248dcf36e	194	Pfam	PF11193	Protein of unknown function (DUF2812)	14	148	1.7E-27	T	21-03-2019	IPR021359	Protein of unknown function DUF2812
MAG136_8_16	4a5082c0d9b969a993bdb0815953a4bd	344	Pfam	PF05343	M42 glutamyl aminopeptidase	44	329	4.9E-70	T	21-03-2019	IPR008007	Peptidase M42
MAG136_2_29	268a3f117d61c02dda1e73edf5be9af8	256	Pfam	PF13614	AAA domain	3	174	9.9E-58	T	21-03-2019	IPR025669	AAA domain
MAG136_10_7	a3b18f3d526a2b413b2900f9e40c5b85	139	Pfam	PF12663	Protein of unknown function (DUF3788)	10	136	2.1E-32	T	21-03-2019	IPR024265	Protein of unknown function DUF3788
MAG136_10_53	447af1aef4974812acb950a6edd77871	201	Pfam	PF01726	LexA DNA binding domain	1	65	2.0E-22	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG136_10_53	447af1aef4974812acb950a6edd77871	201	TIGRFAM	TIGR00498	lexA: repressor LexA	1	200	2.1E-63	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG136_10_53	447af1aef4974812acb950a6edd77871	201	Pfam	PF00717	Peptidase S24-like	117	184	2.7E-15	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG136_4_24	e3b1d01f20a6959581cfb7dfbbf78aef	458	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	323	389	6.0E-6	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG136_4_24	e3b1d01f20a6959581cfb7dfbbf78aef	458	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	30	266	9.2E-53	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG136_3_95	76e8b8b5b89a5ef5e4bc208ee100662c	152	Pfam	PF11007	Spore coat associated protein JA (CotJA)	23	58	7.9E-12	T	21-03-2019	IPR020256	Spore coat protein CotJA
MAG136_3_95	76e8b8b5b89a5ef5e4bc208ee100662c	152	Pfam	PF12652	CotJB protein	73	144	1.4E-22	T	21-03-2019	IPR024207	Spore coat assembly protein CotJB, domain
MAG136_7_36	773d397e76a8361f820f0b8474101019	573	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	41	147	4.5E-22	T	21-03-2019	IPR007831	General secretory system II, protein E, N-terminal
MAG136_7_36	773d397e76a8361f820f0b8474101019	573	Pfam	PF00437	Type II/IV secretion system protein	198	461	1.4E-73	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG136_6_22	c78b59cc27eb3abc20c1f5d32b9adbd7	181	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	177	1.0E-73	T	21-03-2019	IPR019906	Ribosomal protein L6, bacterial-type
MAG136_6_22	c78b59cc27eb3abc20c1f5d32b9adbd7	181	Pfam	PF00347	Ribosomal protein L6	11	83	4.6E-20	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG136_6_22	c78b59cc27eb3abc20c1f5d32b9adbd7	181	Pfam	PF00347	Ribosomal protein L6	92	165	3.3E-18	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG136_20_5	53ac35a2c1386a2ec4fae17ed0d7987c	118	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	6.6E-48	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG136_20_5	53ac35a2c1386a2ec4fae17ed0d7987c	118	Pfam	PF00453	Ribosomal protein L20	3	109	4.4E-48	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG136_47_6	b4c8773d8d34b688a1e4d6c3d1100883	245	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	51	210	1.8E-23	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
