MAG016_5_63	470716228ee7ec242720565ef18df225	216	Pfam	PF08238	Sel1 repeat	92	126	6.7E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG016_15_39	6ea6d83c3a03056ec198a1327f2bb8fc	349	Pfam	PF07610	Protein of unknown function (DUF1573)	250	347	2.6E-9	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG016_15_39	6ea6d83c3a03056ec198a1327f2bb8fc	349	Pfam	PF07610	Protein of unknown function (DUF1573)	22	120	3.2E-35	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG016_9_39	b135744f58ebd1600a73ef53083bd9e2	335	Pfam	PF00535	Glycosyl transferase family 2	7	117	2.9E-33	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG016_6_45	a96912c19ba79574b4d5436c35c41c36	202	Pfam	PF03458	UPF0126 domain	7	79	1.5E-19	T	21-03-2019	IPR005115	Uncharacterised domain UPF0126
MAG016_6_45	a96912c19ba79574b4d5436c35c41c36	202	Pfam	PF03458	UPF0126 domain	91	164	1.5E-21	T	21-03-2019	IPR005115	Uncharacterised domain UPF0126
MAG016_12_37	292f88b61ad27026dfb22528e1466ff2	409	Pfam	PF13412	Winged helix-turn-helix DNA-binding	26	68	3.2E-8	T	21-03-2019
MAG016_12_37	292f88b61ad27026dfb22528e1466ff2	409	Pfam	PF00480	ROK family	95	403	4.5E-60	T	21-03-2019	IPR000600	ROK family
MAG016_2_66	a9c25e0da0c66911435de12f1d3c151a	358	Pfam	PF07610	Protein of unknown function (DUF1573)	23	121	1.1E-19	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG016_2_66	a9c25e0da0c66911435de12f1d3c151a	358	Pfam	PF07610	Protein of unknown function (DUF1573)	257	354	4.5E-26	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG016_14_18	2ff3d2e6553ebe2abe6f032835224138	1038	Pfam	PF00873	AcrB/AcrD/AcrF family	5	1022	1.1E-268	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG016_14_18	2ff3d2e6553ebe2abe6f032835224138	1038	TIGRFAM	TIGR00914	2A0601: heavy metal efflux pump, CzcA family	1	1029	5.0E-246	T	21-03-2019	IPR004763	Cation efflux system CzcA/CusA/SilA/NccA/HelA/CnrA
MAG016_8_45	c0a5695e8b349c0e13c6d7cdac43e292	308	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	112	283	3.3E-54	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG016_8_45	c0a5695e8b349c0e13c6d7cdac43e292	308	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	18	307	1.2E-26	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG016_12_47	a1539a5235a3ddd8b1241bc97535460b	195	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	6	193	3.1E-82	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG016_12_47	a1539a5235a3ddd8b1241bc97535460b	195	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	5	185	1.7E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG016_13_63	e571ac7bd76c8a239391bd4c0bbf518b	136	TIGRFAM	TIGR00369	unchar_dom_1: uncharacterized domain 1	16	131	1.8E-26	T	21-03-2019	IPR003736	Phenylacetic acid degradation-related domain
MAG016_13_63	e571ac7bd76c8a239391bd4c0bbf518b	136	Pfam	PF03061	Thioesterase superfamily	47	122	9.8E-10	T	21-03-2019	IPR006683	Thioesterase domain
MAG016_1_125	8ea5481a7710b0b6c3e8f3d82c5df34f	88	Pfam	PF14055	NVEALA protein	2	62	9.0E-12	T	21-03-2019	IPR025905	NVEALA protein
MAG016_7_53	84c76dca7e07e98b87a9aa34c379e06e	183	Pfam	PF02915	Rubrerythrin	64	177	1.6E-13	T	21-03-2019	IPR003251	Rubrerythrin
MAG016_1_78	06a980cf627e8173d562b8e223a298cf	308	Pfam	PF01882	Protein of unknown function DUF58	42	126	7.5E-17	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG016_2_110	ec223921e1abaf538a7b3fd5508119f2	874	Pfam	PF13715	CarboxypepD_reg-like domain	24	109	9.6E-18	T	21-03-2019
MAG016_3_46	cb7750793ef35b232a18e9ddaecb17d6	76	Pfam	PF01381	Helix-turn-helix	14	69	7.2E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG016_15_5	f23bafe1282e20c70dc58d8c05759a53	467	Pfam	PF00722	Glycosyl hydrolases family 16	280	461	9.3E-11	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG016_3_18	dc9fb66b7371e877633ca6f86bafa8de	362	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	10	335	4.4E-33	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG016_3_18	dc9fb66b7371e877633ca6f86bafa8de	362	Pfam	PF00145	C-5 cytosine-specific DNA methylase	8	340	4.3E-44	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG016_6_125	a3abcf38eb8f68538bde6bd270ef80a4	497	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	350	464	8.6E-9	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG016_6_125	a3abcf38eb8f68538bde6bd270ef80a4	497	Pfam	PF01943	Polysaccharide biosynthesis protein	13	279	3.0E-8	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG016_3_52	3a727b4f781e5157f3d53eb3be54721e	264	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	78	252	5.7E-21	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG016_17_36	abd9aebede8d0167818a696f6768ef8c	235	Pfam	PF02348	Cytidylyltransferase	10	224	1.3E-22	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG016_10_5	030036c38401e9f8f81ef90f88fa560c	193	Pfam	PF01612	3'-5' exonuclease	28	192	2.1E-21	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG016_1_172	35992830394d09707cd65d0503a24b3e	233	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	187	227	3.6E-9	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG016_1_172	35992830394d09707cd65d0503a24b3e	233	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	40	186	9.3E-48	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG016_1_172	35992830394d09707cd65d0503a24b3e	233	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	14	225	1.6E-63	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG016_19_28	8bbab63742769a2fea05c30170e92062	225	Pfam	PF00574	Clp protease	47	222	3.7E-78	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG016_17_7	6bada1f0840deeceff0c275a2ffd3eb3	193	Pfam	PF00886	Ribosomal protein S16	9	67	5.2E-27	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG016_17_7	6bada1f0840deeceff0c275a2ffd3eb3	193	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	4	79	4.1E-31	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG016_15_27	8ebbbcf380bbd0597a7fdc309c5a7e3e	272	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	239	9.7E-19	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG016_15_27	8ebbbcf380bbd0597a7fdc309c5a7e3e	272	Pfam	PF08282	haloacid dehalogenase-like hydrolase	4	260	4.0E-36	T	21-03-2019
MAG016_3_101	585c27275c3bbb0bb2bbb5a9de4074dc	438	Pfam	PF13289	SIR2-like domain	221	384	1.2E-19	T	21-03-2019	IPR039444	SIR2-like domain
MAG016_5_7	15a52d4be69afa010892b47f66566e74	356	Pfam	PF02754	Cysteine-rich domain	178	269	3.7E-9	T	21-03-2019	IPR004017	Cysteine-rich domain
MAG016_12_6	06c6aacc8376c2c2f389dc0076dfee53	456	Pfam	PF01420	Type I restriction modification DNA specificity domain	267	421	2.4E-10	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG016_12_6	06c6aacc8376c2c2f389dc0076dfee53	456	Pfam	PF01420	Type I restriction modification DNA specificity domain	36	194	7.2E-9	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG016_8_99	d57f7cccedbd96a70b1cc943046fef81	172	Pfam	PF00466	Ribosomal protein L10	1	100	5.2E-18	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG016_1_190	66d7f9b654bdb7e8216f4b6de788b8b1	435	Pfam	PF14092	Domain of unknown function (DUF4270)	23	412	6.7E-22	T	21-03-2019	IPR025366	Protein of unknown function DUF4270
MAG016_8_117	f2062e02a57dac1035eb11e67c5825c2	330	Pfam	PF00535	Glycosyl transferase family 2	5	122	8.9E-37	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG016_7_40	58d37f0e6aafc813120a529147f09871	253	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	213	249	5.4E-13	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG016_7_40	58d37f0e6aafc813120a529147f09871	253	Pfam	PF00175	Oxidoreductase NAD-binding domain	109	198	3.0E-9	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG016_3_63	a4a9854861e9f38a4f4d1c15535d3362	215	Pfam	PF00196	Bacterial regulatory proteins, luxR family	152	207	5.8E-18	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG016_3_63	a4a9854861e9f38a4f4d1c15535d3362	215	Pfam	PF00072	Response regulator receiver domain	6	118	1.5E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG016_12_31	b2343dcfa47a5dbab9bb218c2fd10b10	667	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	22	140	2.4E-17	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG016_12_31	b2343dcfa47a5dbab9bb218c2fd10b10	667	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	143	249	2.1E-28	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG016_10_8	3ca8b5ae7e3b4909c25bed3360c6326e	89	Pfam	PF14542	GCN5-related N-acetyl-transferase	13	86	1.7E-19	T	21-03-2019	IPR031165	Yjdj-type Gcn5-related N-acetyltransferase
MAG016_12_26	9f00a243791375a003ac64493291585e	186	Pfam	PF13646	HEAT repeats	22	97	8.8E-7	T	21-03-2019
MAG016_25_13	c2360809af0aef598d7ed7dc329aaab0	4284	Pfam	PF13927	Immunoglobulin domain	1179	1246	4.0E-10	T	21-03-2019
MAG016_19_11	02bf3fa6f0142e75823ce58172606bb2	452	Pfam	PF00578	AhpC/TSA family	308	424	9.0E-17	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG016_15_73	51343a7882be88d5cd756f98957ffc8a	338	Pfam	PF07859	alpha/beta hydrolase fold	106	314	2.2E-53	T	21-03-2019	IPR013094	Alpha/beta hydrolase fold-3
MAG016_12_10	991e8d13450da4ab25af8051f2b3f6a2	183	Pfam	PF13515	Fusaric acid resistance protein-like	45	159	2.9E-12	T	21-03-2019
MAG016_27_9	86d32828549e1b0deef1805fe4b58edc	542	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	524	3.0E-97	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG016_27_9	86d32828549e1b0deef1805fe4b58edc	542	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	526	2.6E-254	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG016_3_12	10f056ed09e7a73b5e8173d5fd705288	122	Pfam	PF11351	Holin of 3TMs, for gene-transfer release	8	80	7.9E-7	T	21-03-2019	IPR021497	Holin of 3TMs, for gene-transfer release
MAG016_16_33	458ae4ebc7aa32f438da808ef298c71c	207	Pfam	PF01227	GTP cyclohydrolase I	29	202	1.5E-73	T	21-03-2019	IPR020602	GTP cyclohydrolase I domain
MAG016_16_33	458ae4ebc7aa32f438da808ef298c71c	207	TIGRFAM	TIGR00063	folE: GTP cyclohydrolase I	28	203	8.8E-74	T	21-03-2019	IPR001474	GTP cyclohydrolase I
MAG016_13_7	4e3fa067db3c62f12ba740876b1a4ccb	544	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	172	542	1.1E-145	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG016_13_7	4e3fa067db3c62f12ba740876b1a4ccb	544	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	172	537	1.2E-131	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG016_2_53	a3284bb69c7e924a19b40339c1ac2880	678	Pfam	PF01431	Peptidase family M13	474	674	1.3E-70	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG016_2_53	a3284bb69c7e924a19b40339c1ac2880	678	Pfam	PF05649	Peptidase family M13	43	422	1.7E-103	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG016_15_4	5dfd6363eac517a9e145845a27c85699	237	Pfam	PF00156	Phosphoribosyl transferase domain	147	233	5.3E-8	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG016_8_113	1b0edef8e785e5207b5261f4a0173ab5	321	Pfam	PF04230	Polysaccharide pyruvyl transferase	36	299	7.8E-25	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG016_11_59	edc787eb51f27e41639099cb99f5c2ee	245	Pfam	PF06293	Lipopolysaccharide kinase (Kdo/WaaP) family	62	212	8.0E-6	T	21-03-2019
MAG016_19_10	99e07aa85c4e59ae5e13ed1036340de9	89	Pfam	PF02954	Bacterial regulatory protein, Fis family	44	80	2.9E-11	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG016_12_75	dddae1191d6b322052aa9969b52f57df	376	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	35	254	4.4E-50	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG016_20_8	e6e3a02d3489d64dad9a7c2b2523f3d1	233	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	44	222	2.1E-53	T	21-03-2019	IPR000544	Octanoyltransferase
MAG016_20_8	e6e3a02d3489d64dad9a7c2b2523f3d1	233	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	71	177	2.8E-5	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG016_16_50	bdf02158179862d745906eebc738e5db	440	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	127	323	1.4E-40	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG016_11_94	dfa44e64c2b72f3f740e9c661a298a16	85	Pfam	PF14055	NVEALA protein	3	70	1.6E-9	T	21-03-2019	IPR025905	NVEALA protein
MAG016_9_109	c28cef7de1272b8d0c4102a9074400ea	360	Pfam	PF13365	Trypsin-like peptidase domain	19	150	7.2E-24	T	21-03-2019
MAG016_13_39	4d046762bbe72e899214cf9127abde24	223	Pfam	PF01569	PAP2 superfamily	65	180	4.2E-23	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG016_24_11	377995b084587a6561c89cb3e058c7c1	492	Pfam	PF02321	Outer membrane efflux protein	27	261	5.4E-21	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG016_24_11	377995b084587a6561c89cb3e058c7c1	492	Pfam	PF02321	Outer membrane efflux protein	285	467	1.5E-24	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG016_16_27	3451ffaa5fe7aa65d2cd08d407be7884	501	Pfam	PF09822	ABC-type uncharacterized transport system	28	285	5.7E-57	T	21-03-2019	IPR019196	ABC-type uncharacterised transport system
MAG016_19_24	33218f08ea7f459b0de8b1ee401e50e0	467	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	222	467	7.7E-18	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG016_19_24	33218f08ea7f459b0de8b1ee401e50e0	467	Pfam	PF01938	TRAM domain	11	59	7.1E-8	T	21-03-2019	IPR002792	TRAM domain
MAG016_19_24	33218f08ea7f459b0de8b1ee401e50e0	467	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	19	459	3.5E-105	T	21-03-2019
MAG016_13_32	7b7e8b4a294c5d19c1215feb1923337f	476	Pfam	PF00501	AMP-binding enzyme	2	375	3.2E-101	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG016_13_32	7b7e8b4a294c5d19c1215feb1923337f	476	Pfam	PF13193	AMP-binding enzyme C-terminal domain	384	459	5.0E-14	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG016_17_39	efaf0fab76a2b2e1aa7a3c73e9b1bf92	334	Pfam	PF03102	NeuB family	24	265	3.6E-97	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG016_17_39	efaf0fab76a2b2e1aa7a3c73e9b1bf92	334	Pfam	PF08666	SAF domain	282	332	1.3E-10	T	21-03-2019	IPR013974	SAF domain
MAG016_17_39	efaf0fab76a2b2e1aa7a3c73e9b1bf92	334	TIGRFAM	TIGR03569	NeuB_NnaB: N-acetylneuraminate synthase	5	332	1.6E-147	T	21-03-2019	IPR020007	N-acetylneuraminate synthase
MAG016_15_58	b3ec06496ff166c5e809ceac1688d35d	92	Pfam	PF14542	GCN5-related N-acetyl-transferase	13	89	4.6E-24	T	21-03-2019	IPR031165	Yjdj-type Gcn5-related N-acetyltransferase
MAG016_1_224	bdeae117583fd03b063ae4000a16b919	406	TIGRFAM	TIGR01979	sufS: cysteine desulfurase, SufS family	5	404	1.7E-177	T	21-03-2019	IPR010970	Cysteine desulfurase, SufS
MAG016_1_224	bdeae117583fd03b063ae4000a16b919	406	Pfam	PF00266	Aminotransferase class-V	24	393	9.1E-148	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG016_11_37	4e14e68c430f20f69452983a290f9992	316	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	108	182	3.9E-16	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG016_11_37	4e14e68c430f20f69452983a290f9992	316	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	231	315	3.7E-20	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG016_5_6	015e3dbc4f6f22c7c1065c9a9668e7dd	229	Pfam	PF13183	4Fe-4S dicluster domain	18	81	9.7E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG016_7_7	b807b991b30227818c7070862b5d7b0c	430	Pfam	PF11013	Protein of unknown function (DUF2851)	3	375	6.9E-125	T	21-03-2019	IPR021272	Protein of unknown function DUF2851
MAG016_1_7	0cbcf1371c1ae39461e342227639a8bb	125	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	115	1.2E-53	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG016_1_7	0cbcf1371c1ae39461e342227639a8bb	125	Pfam	PF00416	Ribosomal protein S13/S18	3	109	3.9E-32	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG016_2_105	abd5d73e1fd506dc266253d91aac1f8a	204	Pfam	PF00881	Nitroreductase family	40	102	1.9E-10	T	21-03-2019	IPR029479	Nitroreductase
MAG016_1_208	8ad0521ffda51362b0cf0c80f29b3eb1	254	Pfam	PF02633	Creatinine amidohydrolase	22	242	1.1E-49	T	21-03-2019	IPR003785	Creatininase/formamide hydrolase
MAG016_1_90	4a8e309f473f1a9d50b94e941e18c84d	241	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	70	197	4.8E-10	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG016_1_90	4a8e309f473f1a9d50b94e941e18c84d	241	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	15	197	1.7E-19	T	21-03-2019
MAG016_9_58	63466c638e10a83fd702e90d42dcbe06	322	Pfam	PF04230	Polysaccharide pyruvyl transferase	36	298	2.2E-21	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG016_4_80	7c1872f8d439e02826c4c4d474521913	263	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	125	245	9.9E-30	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG016_8_73	1ca62b9cea1032f40977febd459f95c5	643	Pfam	PF13004	Putative binding domain, N-terminal	347	399	1.7E-4	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG016_8_73	1ca62b9cea1032f40977febd459f95c5	643	Pfam	PF13004	Putative binding domain, N-terminal	72	128	3.1E-7	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG016_8_73	1ca62b9cea1032f40977febd459f95c5	643	Pfam	PF13004	Putative binding domain, N-terminal	161	218	2.8E-6	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG016_8_73	1ca62b9cea1032f40977febd459f95c5	643	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	413	640	1.4E-56	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG016_21_9	8e5dfe2c5ae90c790cd7cab6c3f80233	204	Pfam	PF02517	CAAX protease self-immunity	106	196	7.0E-14	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG016_13_62	b30c387c63f895981cfeff939bfca30a	106	Pfam	PF14898	Domain of unknown function (DUF4491)	8	99	1.7E-43	T	21-03-2019	IPR027890	Protein of unknown function DUF4491
MAG016_5_79	a47858d0a2c442304c024440cc4e0269	348	Pfam	PF15869	TolB-like 6-blade propeller-like	202	326	8.9E-8	T	21-03-2019
MAG016_8_81	11e58ce20d6377cb97743999d9cf39a3	117	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	2	115	1.7E-42	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG016_8_81	11e58ce20d6377cb97743999d9cf39a3	117	Pfam	PF01245	Ribosomal protein L19	16	115	1.6E-43	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG016_6_72	2bc47cd8624f5a63ff498555fad1d9a2	481	Pfam	PF00152	tRNA synthetases class II (D, K and N)	117	475	3.0E-79	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG016_6_72	2bc47cd8624f5a63ff498555fad1d9a2	481	Pfam	PF01336	OB-fold nucleic acid binding domain	21	99	3.7E-8	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG016_6_72	2bc47cd8624f5a63ff498555fad1d9a2	481	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	6	481	4.3E-187	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG016_6_11	3bc12c02b114e19e872f7ab25dc8c4d7	159	Pfam	PF01928	CYTH domain	1	143	5.9E-9	T	21-03-2019	IPR023577	CYTH domain
MAG016_7_59	cd968df164c3a719c6a62a7e9eab4c69	214	Pfam	PF00005	ABC transporter	29	169	5.2E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_19_32	e1ee8ea2a9bfb3e19341f06f046400d3	204	Pfam	PF00293	NUDIX domain	75	191	3.5E-18	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG016_2_57	d70a28ca84d2b8ab8ed3b5a64668b0e0	383	Pfam	PF01757	Acyltransferase family	19	361	8.4E-31	T	21-03-2019	IPR002656	Acyltransferase 3
MAG016_11_77	0a322527e510fc98cf4179eb26b6471e	410	Pfam	PF02547	Queuosine biosynthesis protein	14	404	4.0E-99	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG016_11_32	9ded6a803fba85d4660cca8dce52a441	269	TIGRFAM	TIGR00502	nagB: glucosamine-6-phosphate deaminase	1	259	1.8E-130	T	21-03-2019	IPR004547	Glucosamine-6-phosphate isomerase
MAG016_11_32	9ded6a803fba85d4660cca8dce52a441	269	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	9	230	8.6E-22	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG016_9_88	b07eb86ad6f85f45e3388047b4c60d1c	86	TIGRFAM	TIGR01573	cas2: CRISPR-associated endonuclease Cas2	1	80	5.1E-14	T	21-03-2019	IPR021127	CRISPR-associated endonuclease Cas2
MAG016_9_88	b07eb86ad6f85f45e3388047b4c60d1c	86	Pfam	PF09827	CRISPR associated protein Cas2	1	70	6.2E-22	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG016_9_85	e67a67093b2778283b646cd98b117f73	168	Pfam	PF01930	Domain of unknown function DUF83	4	163	3.8E-47	T	21-03-2019	IPR022765	Dna2/Cas4, domain of unknown function DUF83
MAG016_9_85	e67a67093b2778283b646cd98b117f73	168	TIGRFAM	TIGR00372	cas4: CRISPR-associated protein Cas4	4	163	1.4E-23	T	21-03-2019	IPR013343	CRISPR-associated protein Cas4
MAG016_17_33	6fdde5605198803bae74cfeea0ac6633	426	Pfam	PF13439	Glycosyltransferase Family 4	13	222	2.0E-14	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG016_17_33	6fdde5605198803bae74cfeea0ac6633	426	Pfam	PF13692	Glycosyl transferases group 1	264	383	3.9E-22	T	21-03-2019
MAG016_10_96	ff782b6096e8c8d7afb17adbd6b5f5c8	457	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	26	437	3.6E-63	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG016_10_96	ff782b6096e8c8d7afb17adbd6b5f5c8	457	TIGRFAM	TIGR00666	PBP4: D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	51	436	1.4E-56	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG016_10_3	8b85c4f6bfee346ee1a39f8713181b1e	416	Pfam	PF00271	Helicase conserved C-terminal domain	233	339	2.5E-29	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG016_10_3	8b85c4f6bfee346ee1a39f8713181b1e	416	Pfam	PF00270	DEAD/DEAH box helicase	25	196	2.5E-49	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG016_18_19	2d17a17d05cfac98ffea5c3d75e94998	188	Pfam	PF01025	GrpE	19	187	5.9E-45	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG016_5_9	44616730dce8e6baf3a69da6fe22f89d	110	Pfam	PF12838	4Fe-4S dicluster domain	37	93	9.7E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
