MAG110_8_38	55f6080ccc182e2c9b95639b2762079d	354	Pfam	PF01757	Acyltransferase family	4	318	8.5E-17	T	21-03-2019	IPR002656	Acyltransferase 3
MAG110_7_53	cb035e63b545fbb141a30ac7ab61fc8b	313	TIGRFAM	TIGR03033	phage_rel_nuc: putative phage-type endonuclease	12	161	7.1E-35	T	21-03-2019	IPR017482	Putative phage-type endonuclease
MAG110_7_53	cb035e63b545fbb141a30ac7ab61fc8b	313	Pfam	PF09588	YqaJ-like viral recombinase domain	15	150	1.2E-36	T	21-03-2019	IPR019080	YqaJ viral recombinase
MAG110_16_18	7a8c83c9921d9495f313a16a8ec20cf3	216	Pfam	PF02080	TrkA-C domain	149	213	5.4E-12	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG110_16_18	7a8c83c9921d9495f313a16a8ec20cf3	216	Pfam	PF02254	TrkA-N domain	4	119	8.5E-27	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG110_7_19	0093e5e052ced7f59aad453120d7761d	560	Pfam	PF00704	Glycosyl hydrolases family 18	316	540	1.7E-12	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG110_7_19	0093e5e052ced7f59aad453120d7761d	560	Pfam	PF00395	S-layer homology domain	94	132	3.2E-6	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_7_19	0093e5e052ced7f59aad453120d7761d	560	Pfam	PF00395	S-layer homology domain	33	73	5.5E-9	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_7_14	be76f543d5924fd5d54bbd41c8119b7c	318	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	208	317	9.3E-23	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG110_7_14	be76f543d5924fd5d54bbd41c8119b7c	318	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	8	124	1.1E-51	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG110_7_14	be76f543d5924fd5d54bbd41c8119b7c	318	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	8	318	7.0E-119	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG110_1_279	0667e2aea3e2dd9a5d89187ffdf8ce1e	105	Pfam	PF02255	PTS system, Lactose/Cellobiose specific IIA subunit	10	102	2.9E-36	T	21-03-2019	IPR003188	Phosphotransferase system, lactose/cellobiose-type IIA subunit
MAG110_3_62	9712e1f9e297fb3836d72becda77fb76	276	Pfam	PF03123	CAT RNA binding domain	1	48	1.1E-11	T	21-03-2019	IPR004341	CAT RNA-binding domain
MAG110_3_62	9712e1f9e297fb3836d72becda77fb76	276	Pfam	PF00874	PRD domain	178	269	1.6E-12	T	21-03-2019	IPR011608	PRD domain
MAG110_3_62	9712e1f9e297fb3836d72becda77fb76	276	Pfam	PF00874	PRD domain	72	157	2.8E-13	T	21-03-2019	IPR011608	PRD domain
MAG110_12_43	8f4a4f4c9ea30cec1398e2d057a0a911	222	Pfam	PF13643	Domain of unknown function (DUF4145)	110	193	4.1E-11	T	21-03-2019	IPR025285	Domain of unknown function DUF4145
MAG110_7_125	af7a669c8bb6738dae2494eb54cb1e4d	146	Pfam	PF00583	Acetyltransferase (GNAT) family	40	129	3.3E-16	T	21-03-2019	IPR000182	GNAT domain
MAG110_3_52	7deb5ee04bfff7ae03951cd46037c155	92	Pfam	PF06961	Protein of unknown function (DUF1294)	12	66	1.5E-23	T	21-03-2019	IPR010718	Protein of unknown function DUF1294
MAG110_16_57	25f5a1bcb019575e157a14f0b356fa9c	310	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	168	1.3E-10	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG110_9_27	f9febc39ab0591baee992faa3c28d7fa	161	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	153	3.0E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG110_9_27	f9febc39ab0591baee992faa3c28d7fa	161	Pfam	PF04542	Sigma-70 region 2	11	75	2.1E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG110_9_27	f9febc39ab0591baee992faa3c28d7fa	161	Pfam	PF08281	Sigma-70, region 4	98	149	3.2E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG110_26_9	9b017e54df3b92a1c59772f50753da65	264	Pfam	PF01048	Phosphorylase superfamily	84	231	6.5E-22	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG110_3_76	8658ca87823ba5f2ebeb933632cb234c	183	Pfam	PF02677	Uncharacterized BCR, COG1636	3	170	6.2E-60	T	21-03-2019	IPR003828	Epoxyqueuosine reductase QueH
MAG110_1_275	da97a51de9ceaadf86d510695125bd94	189	Pfam	PF03167	Uracil DNA glycosylase superfamily	28	175	2.0E-42	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG110_1_275	da97a51de9ceaadf86d510695125bd94	189	TIGRFAM	TIGR00758	UDG_fam4: uracil-DNA glycosylase, family 4	14	185	1.9E-60	T	21-03-2019	IPR005273	Uracil-DNA glycosylase family 4
MAG110_1_30	9d56e477ffb5696b4c2680ad03bfdc49	318	Pfam	PF13349	Putative adhesin	230	313	1.8E-7	T	21-03-2019	IPR025164	Putative adhesin
MAG110_1_233	60ff032e7d6620f2137a83209b908046	293	Pfam	PF13811	Domain of unknown function (DUF4186)	203	287	1.1E-21	T	21-03-2019	IPR020378	Protein of unknown function DUF4186
MAG110_5_68	f97befbbad289acf1dec0fb300f2196e	221	Pfam	PF01791	DeoC/LacD family aldolase	10	197	4.2E-20	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG110_5_68	f97befbbad289acf1dec0fb300f2196e	221	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	8	211	1.7E-75	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG110_8_76	9ddde50fe434ae959acf104f34c6da35	346	Pfam	PF00482	Type II secretion system (T2SS), protein F	215	337	2.5E-15	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG110_8_76	9ddde50fe434ae959acf104f34c6da35	346	Pfam	PF00482	Type II secretion system (T2SS), protein F	14	134	2.1E-24	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG110_6_113	0856f519930307414c2c17c16841b691	543	Pfam	PF02903	Alpha amylase, N-terminal ig-like domain	1	113	1.5E-14	T	21-03-2019	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
MAG110_6_113	0856f519930307414c2c17c16841b691	543	Pfam	PF00128	Alpha amylase, catalytic domain	172	461	4.8E-69	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG110_6_90	ac4c6f3ae01895e6000e234fb214d533	268	Pfam	PF03389	MobA/MobL family	18	233	7.2E-41	T	21-03-2019	IPR005053	MobA/MobL protein
MAG110_3_28	ca38c4d8631435105cce53bc68ddfc1e	283	Pfam	PF12399	Branched-chain amino acid ATP-binding cassette transporter	255	277	1.0E-10	T	21-03-2019	IPR032823	Branched-chain amino acid ATP-binding cassette transporter, C-terminal
MAG110_3_28	ca38c4d8631435105cce53bc68ddfc1e	283	Pfam	PF00005	ABC transporter	46	205	2.3E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_3_37	a81a278578dfdfd3eb017b2db8d40f4f	701	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	53	315	1.5E-31	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG110_3_37	a81a278578dfdfd3eb017b2db8d40f4f	701	Pfam	PF00905	Penicillin binding protein transpeptidase domain	365	679	4.6E-56	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG110_11_21	ace2c5171ac3c80725fbc4d42513332c	256	Pfam	PF01171	PP-loop family	24	177	2.4E-15	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG110_19_26	332c0d41e29494ac91dc43779743bf0f	771	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	590	768	1.2E-23	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG110_17_51	da9ac6efeabe705eafd8cdb8bbea64f8	90	Pfam	PF07690	Major Facilitator Superfamily	3	81	6.7E-10	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG110_3_118	a3ef82ca3daffb71ee29ce1955ccbf20	280	Pfam	PF01966	HD domain	140	237	4.2E-5	T	21-03-2019	IPR006674	HD domain
MAG110_21_20	1ccf777246953cb25bcf30d6c4854438	174	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	3	163	3.4E-14	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG110_2_2	eab47ac2af689ffb67ab271d975becbe	794	Pfam	PF01476	LysM domain	27	75	2.0E-14	T	21-03-2019	IPR018392	LysM domain
MAG110_2_2	eab47ac2af689ffb67ab271d975becbe	794	Pfam	PF04205	FMN-binding domain	104	175	1.1E-11	T	21-03-2019	IPR007329	FMN-binding
MAG110_2_2	eab47ac2af689ffb67ab271d975becbe	794	Pfam	PF00890	FAD binding domain	343	774	1.1E-39	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG110_2_2	eab47ac2af689ffb67ab271d975becbe	794	Pfam	PF00890	FAD binding domain	204	252	4.7E-12	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG110_15_49	ead34fc885686c94175287e6370d88e6	303	Pfam	PF02016	LD-carboxypeptidase	12	290	5.3E-78	T	21-03-2019	IPR003507	Peptidase family S66
MAG110_6_85	48532eb6c211ec4cc119c54c4e2bb108	79	Pfam	PF12728	Helix-turn-helix domain	24	69	2.8E-15	T	21-03-2019
MAG110_6_85	48532eb6c211ec4cc119c54c4e2bb108	79	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	24	69	1.2E-12	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG110_5_62	dcdbb7a42806db81773fecbb096be556	319	Pfam	PF00294	pfkB family carbohydrate kinase	2	306	7.3E-70	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG110_10_62	a714dc9ba74e3353bfb8d5d5077bcf11	315	Pfam	PF00480	ROK family	3	310	2.6E-63	T	21-03-2019	IPR000600	ROK family
MAG110_7_16	20052f4e38004bad77db2db19a5e74d6	74	Pfam	PF01381	Helix-turn-helix	5	59	6.6E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG110_9_13	18d1391e2b884077c5bceb1589f4e49e	403	Pfam	PF01676	Metalloenzyme superfamily	3	389	1.2E-33	T	21-03-2019	IPR006124	Metalloenzyme
MAG110_4_17	e49614980d04e0a5db4022b598540f3e	291	Pfam	PF13353	4Fe-4S single cluster domain	46	99	7.1E-6	T	21-03-2019
MAG110_17_6	f16e5b883559deabe6955e3331cd8316	275	Pfam	PF03419	Sporulation factor SpoIIGA	3	274	7.0E-56	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG110_22_5	a4f20fb2a579080ce33d2c9ec854fd8e	185	Pfam	PF08747	Domain of unknown function (DUF1788)	64	184	4.6E-37	T	21-03-2019	IPR014858	Protein of unknown function DUF1788
MAG110_4_98	b3404d3ad067a3c2b03babb45ab9b494	250	Pfam	PF12804	MobA-like NTP transferase domain	7	143	1.0E-16	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG110_14_21	bc8dbb8c214463327f2fe1a9e2591551	290	Pfam	PF03418	Germination protease	23	235	5.8E-60	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG110_16_42	3bc1504c2e5031f420788c8d48b14ad9	164	Pfam	PF14221	Domain of unknown function (DUF4330)	3	160	4.3E-21	T	21-03-2019	IPR025480	Protein of unknown function DUF4330
MAG110_1_276	44fdf35c7bb6363ce8371e3829c00633	219	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	8	184	6.6E-48	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG110_4_119	321fcf2781073958249af4a19a380525	618	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	575	1.3E-280	T	21-03-2019	IPR012725	Chaperone DnaK
MAG110_4_119	321fcf2781073958249af4a19a380525	618	Pfam	PF00012	Hsp70 protein	4	575	1.9E-241	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG110_12_40	c22a6140ad525ee59265da1f43229ed4	455	Pfam	PF00069	Protein kinase domain	127	300	3.8E-18	T	21-03-2019	IPR000719	Protein kinase domain
MAG110_4_111	4a594de832b020c3d9c100150b4138f7	150	Pfam	PF00583	Acetyltransferase (GNAT) family	42	130	2.8E-14	T	21-03-2019	IPR000182	GNAT domain
MAG110_7_89	10492c872840a1f85bf41148ff2bf9dc	124	Pfam	PF07411	Domain of unknown function (DUF1508)	75	121	1.1E-22	T	21-03-2019	IPR010879	Domain of unknown function DUF1508
MAG110_7_89	10492c872840a1f85bf41148ff2bf9dc	124	Pfam	PF07411	Domain of unknown function (DUF1508)	11	50	2.8E-17	T	21-03-2019	IPR010879	Domain of unknown function DUF1508
MAG110_13_54	ed53bfc83dbc3176a63c224531fe8b89	285	Pfam	PF06541	Putative ABC-transporter type IV	16	169	2.6E-45	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG110_8_13	227fb3b3f5ac3ef2e622b0c5bd889db3	233	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	8	196	3.9E-45	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG110_7_72	59a7eed6c27db2eadd73318007b94c83	174	Pfam	PF01381	Helix-turn-helix	7	61	8.8E-18	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG110_13_66	e8ee4e2e3075d67b4477cb9f405f0e8c	165	Pfam	PF00583	Acetyltransferase (GNAT) family	50	145	7.2E-17	T	21-03-2019	IPR000182	GNAT domain
MAG110_8_21	cdef2e787d959db95ff5a0d684b32f67	347	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	6	124	3.4E-29	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG110_8_21	cdef2e787d959db95ff5a0d684b32f67	347	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	136	242	3.1E-7	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG110_6_28	54a0a66d4fab3bbcc5ff8642faaaa6d5	125	Pfam	PF12646	Domain of unknown function (DUF3783)	64	117	2.3E-18	T	21-03-2019	IPR016621	Uncharacterised conserved protein UCP014543
MAG110_5_143	5416d493d3c359cac2b07c9fb6769a4c	291	Pfam	PF12833	Helix-turn-helix domain	201	279	6.7E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG110_5_143	5416d493d3c359cac2b07c9fb6769a4c	291	Pfam	PF02311	AraC-like ligand binding domain	8	88	1.1E-5	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG110_20_2	685e8aab7c9aec2526d6dc5dece7649d	182	Pfam	PF00005	ABC transporter	16	142	1.2E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_2_15	dee5fe2154ce3549817d478e49c87faa	368	Pfam	PF13303	Phosphotransferase system, EIIC	21	366	8.8E-110	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG110_19_34	4058c3ce8c005346ee83d5633561ea9b	160	Pfam	PF02590	Predicted SPOUT methyltransferase	2	159	2.5E-53	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG110_7_95	b43d25192c5885b50a9a9b3493846e64	87	Pfam	PF04025	Domain of unknown function (DUF370)	3	80	1.9E-7	T	21-03-2019	IPR007169	Extracellular matrix regulatory protein A
MAG110_3_25	04fd4511750ee9d5c7c84d66d0308838	393	Pfam	PF13458	Periplasmic binding protein	35	384	3.1E-56	T	21-03-2019	IPR028081	Leucine-binding protein domain
MAG110_5_100	aeab8fa5ecd80e113e871a77634a88ad	336	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	7	259	5.9E-21	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG110_18_26	d3a9ff0ec5a863c04faf5ce5ef88bcf1	335	Pfam	PF03590	Aspartate-ammonia ligase	18	245	3.2E-99	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG110_18_26	d3a9ff0ec5a863c04faf5ce5ef88bcf1	335	TIGRFAM	TIGR00669	asnA: aspartate--ammonia ligase	17	323	1.3E-100	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG110_12_51	226e6edcf2324063a9a5baf0a4ec4294	69	Pfam	PF12728	Helix-turn-helix domain	16	64	6.5E-8	T	21-03-2019
MAG110_35_7	4b96eb7c7dd13c54696061bbae1af11e	133	Pfam	PF00410	Ribosomal protein S8	5	133	6.8E-55	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG110_15_46	a632d6a8f064c0301a5a06cce00729f4	343	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	157	339	4.8E-20	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG110_15_46	a632d6a8f064c0301a5a06cce00729f4	343	Pfam	PF12911	N-terminal TM domain of oligopeptide transport permease C	58	105	1.4E-8	T	21-03-2019	IPR025966	Oligopeptide transport permease C-like, N-terminal domain
MAG110_11_56	bbb3469937f3a10964e6f25f63312f26	656	Pfam	PF14262	Carbohydrate-binding domain-containing protein Cthe_2159	174	437	3.2E-15	T	21-03-2019	IPR025584	Carbohydrate-binding domain-containing protein Cthe_2159
MAG110_8_106	53321be477e7b49482fe0584f901dfb9	209	Pfam	PF00239	Resolvase, N terminal domain	5	149	8.6E-32	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG110_4_22	11cf6ef1b82acf2be6277c756b39af95	251	Pfam	PF11967	Recombination protein O N terminal	1	65	1.9E-14	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG110_4_22	11cf6ef1b82acf2be6277c756b39af95	251	Pfam	PF02565	Recombination protein O C terminal	83	243	2.4E-20	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG110_4_22	11cf6ef1b82acf2be6277c756b39af95	251	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	6	181	7.3E-35	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG110_7_82	91cc33502ef457e4f14f0d95073ea07a	446	Pfam	PF03572	Peptidase family S41	211	424	8.0E-9	T	21-03-2019	IPR005151	Tail specific protease
MAG110_16_32	3828da9fa89309df4f6baa9bf8a73e03	305	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	6	303	4.3E-114	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG110_16_32	3828da9fa89309df4f6baa9bf8a73e03	305	Pfam	PF01180	Dihydroorotate dehydrogenase	6	287	3.2E-77	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG110_9_43	01b29945a218797196ab1f9af6d09138	288	Pfam	PF07859	alpha/beta hydrolase fold	61	264	2.0E-53	T	21-03-2019	IPR013094	Alpha/beta hydrolase fold-3
MAG110_13_45	ce9397f91c4d51931ad8541120a4a29b	396	Pfam	PF01098	Cell cycle protein	18	384	3.0E-69	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG110_1_251	471018acf4a1d5095df2e193c010e441	391	Pfam	PF05636	HIGH Nucleotidyl Transferase	1	374	2.7E-105	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG110_1_186	aa0dd79ddd2f53beabba58fa8dfb427c	244	Pfam	PF13672	Protein phosphatase 2C	14	208	6.4E-17	T	21-03-2019
MAG110_19_32	932d32e6eee2251cc4fa56934ef1a01c	252	Pfam	PF03932	CutC family	7	206	1.0E-64	T	21-03-2019	IPR023648	Copper homeostasis CutC domain
MAG110_9_73	b5a96245636877797cc4e39060a8cd08	613	Pfam	PF02687	FtsX-like permease family	89	183	6.1E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG110_17_47	7c2bd563b5a617381cb5062dadf2fb25	320	Pfam	PF02653	Branched-chain amino acid transport system / permease component	62	307	5.8E-25	T	21-03-2019	IPR001851	ABC transporter, permease
MAG110_8_55	f131780d08a3d400221df418e033537d	296	Pfam	PF00348	Polyprenyl synthetase	27	253	1.6E-50	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG110_1_144	6f7d53f2c429bf533699a97bb5093772	271	Pfam	PF08445	FR47-like protein	192	258	4.4E-13	T	21-03-2019	IPR013653	FR47-like
MAG110_1_109	a81ca94717bffb97d820f99eda211df1	72	Pfam	PF01381	Helix-turn-helix	7	61	5.3E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG110_6_105	8469916a2c86578e81302f0026d87265	241	Pfam	PF00005	ABC transporter	17	164	2.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_13_50	5f2133a50f1145693aed11827e6d844a	169	Pfam	PF04892	VanZ like family	37	156	2.3E-21	T	21-03-2019	IPR006976	VanZ-like
MAG110_15_45	926f45d82d2d0749ac35669c3398cadf	328	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	114	320	4.0E-33	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG110_3_174	147f478099a1a73a6ea12b48d6975b25	334	Pfam	PF01476	LysM domain	196	237	1.6E-13	T	21-03-2019	IPR018392	LysM domain
MAG110_3_174	147f478099a1a73a6ea12b48d6975b25	334	Pfam	PF05257	CHAP domain	49	139	3.5E-10	T	21-03-2019	IPR007921	CHAP domain
MAG110_13_51	722aad74b24cfb47fad7b2639b5f9c1c	901	Pfam	PF09397	Ftsk gamma domain	789	848	2.7E-28	T	21-03-2019	IPR018541	FtsK gamma domain
MAG110_13_51	722aad74b24cfb47fad7b2639b5f9c1c	901	Pfam	PF01580	FtsK/SpoIIIE family	483	619	3.7E-42	T	21-03-2019	IPR002543	FtsK domain
MAG110_13_51	722aad74b24cfb47fad7b2639b5f9c1c	901	Pfam	PF01580	FtsK/SpoIIIE family	622	672	1.6E-14	T	21-03-2019	IPR002543	FtsK domain
MAG110_27_5	7637c09b722a6732de9666c93833b412	448	Pfam	PF13649	Methyltransferase domain	218	320	1.0E-15	T	21-03-2019
MAG110_3_89	8f00f589af4e204e3891d8e5deff3468	326	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	1	116	2.7E-18	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG110_6_116	4047cc2e3dc0fa80d61ffdb5e72e40d3	282	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	267	9.2E-7	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG110_16_1	af47e1fc9dd87dfe3f9d44d5b7d2e7de	147	Pfam	PF00924	Mechanosensitive ion channel	1	136	5.2E-29	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG110_8_71	03038978bff7fd90a4d6be8843cdbcb5	352	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	4	345	4.8E-125	T	21-03-2019	IPR006321	Pilus retraction protein PilT
MAG110_8_71	03038978bff7fd90a4d6be8843cdbcb5	352	Pfam	PF00437	Type II/IV secretion system protein	117	268	7.7E-36	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG110_8_20	3fd5a674db86a3dda7ac2195ca1fc63c	308	Pfam	PF01208	Uroporphyrinogen decarboxylase (URO-D)	64	308	4.8E-17	T	21-03-2019	IPR000257	Uroporphyrinogen decarboxylase (URO-D)
MAG110_17_25	99d9e27ba42462a631268287be60410b	341	Pfam	PF04536	TPM domain	56	172	1.2E-13	T	21-03-2019	IPR007621	TPM domain
MAG110_14_22	8654c0f1f208148fee55d1e930b8db4f	389	Pfam	PF07454	Stage II sporulation protein P (SpoIIP)	139	376	2.4E-55	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG110_14_22	8654c0f1f208148fee55d1e930b8db4f	389	TIGRFAM	TIGR02867	spore_II_P: stage II sporulation protein P	178	377	1.3E-43	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG110_10_75	9bc50518a8d53221f14c0c062a7998eb	212	Pfam	PF02659	Putative manganese efflux pump	56	205	1.9E-34	T	21-03-2019	IPR003810	Putative manganese efflux pump
MAG110_13_72	375325e64e4195660afe39123b3cb06a	306	Pfam	PF03547	Membrane transport protein	150	296	1.8E-11	T	21-03-2019	IPR004776	Membrane transport protein
MAG110_20_44	dde1f7c49ac2c46dd5f79394c4aca473	209	Pfam	PF01434	Peptidase family M41	1	126	1.2E-34	T	21-03-2019	IPR000642	Peptidase M41
MAG110_5_144	6062fc6c5c7d497294a7ff546b76d52c	208	Pfam	PF04854	Protein of unknown function, DUF624	21	83	6.9E-6	T	21-03-2019	IPR006938	Protein of unknown function DUF624
MAG110_9_78	aa15479bcf35dc42ab8a77935531d7ac	184	Pfam	PF00156	Phosphoribosyl transferase domain	17	163	1.7E-27	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG110_9_78	aa15479bcf35dc42ab8a77935531d7ac	184	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	12	177	2.5E-66	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG110_7_32	93b2c571a48f7218bf3c3faffa943b5f	137	Pfam	PF02142	MGS-like domain	26	106	3.5E-12	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG110_4_52	e3c91b7dd92ddff2e3e4241b15c4381c	179	Pfam	PF12822	ECF transporter, substrate-specific component	7	163	2.5E-13	T	21-03-2019	IPR024529	ECF transporter, substrate-specific component
MAG110_10_6	5b0b87bd6179164385710fd46a96369a	80	Pfam	PF13560	Helix-turn-helix domain	14	72	8.5E-8	T	21-03-2019
MAG110_4_7	e702b00b908d2b8ddcbc70db9fbcc3f0	304	Pfam	PF01515	Phosphate acetyl/butaryl transferase	83	289	1.4E-40	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG110_6_77	b7bd19a37cf595b4363b6b8f5013fedb	227	Pfam	PF13240	zinc-ribbon domain	3	24	4.9E-7	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG110_5_123	10681760842d65bd863590b0a0af4846	139	Pfam	PF01381	Helix-turn-helix	5	60	1.0E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG110_19_28	33ad009c7c53bcfcd4fb807ce8a546c3	483	Pfam	PF02386	Cation transport protein	41	260	3.7E-27	T	21-03-2019	IPR003445	Cation transporter
MAG110_19_28	33ad009c7c53bcfcd4fb807ce8a546c3	483	Pfam	PF02386	Cation transport protein	299	475	6.5E-30	T	21-03-2019	IPR003445	Cation transporter
MAG110_3_36	659ff7fec6bc99f6568d02424c8bd5d3	609	Pfam	PF00128	Alpha amylase, catalytic domain	177	508	1.2E-56	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG110_17_40	96e945954df820dde5825ff97d6c1742	79	Pfam	PF00886	Ribosomal protein S16	8	66	3.6E-27	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG110_17_40	96e945954df820dde5825ff97d6c1742	79	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	2	78	3.9E-35	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG110_5_118	8e0cfa31ce523e341d8d3ffffe2086cb	492	Pfam	PF00145	C-5 cytosine-specific DNA methylase	417	482	4.2E-11	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
