MAG142_10_40	f5d5d03722bf8ce73a6e8c6ab2f3de9c	98	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	3	96	3.8E-31	T	21-03-2019	IPR005746	Thioredoxin
MAG142_104_3	4afc861e180db4f8021813380c2d09bd	173	Pfam	PF13302	Acetyltransferase (GNAT) domain	6	147	7.3E-28	T	21-03-2019	IPR000182	GNAT domain
MAG142_10_5	693ccd2aba9b6fa4d9988c3d79a515e4	226	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	24	194	5.2E-19	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG142_10_5	693ccd2aba9b6fa4d9988c3d79a515e4	226	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	24	194	1.5E-20	T	21-03-2019
MAG142_9_39	1c4b5d4d1f1e629f2888b0e96d2fdf84	63	Pfam	PF01165	Ribosomal protein S21	4	55	3.8E-19	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG142_9_39	1c4b5d4d1f1e629f2888b0e96d2fdf84	63	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	3	54	9.9E-19	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG142_54_4	bdb2487c04139a7bb96227b39eba81c3	378	Pfam	PF02368	Bacterial Ig-like domain (group 2)	27	85	6.9E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG142_54_4	bdb2487c04139a7bb96227b39eba81c3	378	Pfam	PF02368	Bacterial Ig-like domain (group 2)	105	169	6.0E-13	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG142_54_4	bdb2487c04139a7bb96227b39eba81c3	378	Pfam	PF02368	Bacterial Ig-like domain (group 2)	186	250	2.7E-12	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG142_5_38	1c8cdb7be0851bf5d8a662154114aa12	268	Pfam	PF01551	Peptidase family M23	122	218	1.7E-29	T	21-03-2019	IPR016047	Peptidase M23
MAG142_42_7	5baef6afd2b4a52a96e0cfbde8a2900f	282	Pfam	PF02265	S1/P1 Nuclease	34	269	1.7E-53	T	21-03-2019	IPR003154	S1/P1 nuclease
MAG142_2_38	ab8b0c0e00d7d37ffe65aae902e69d5d	437	Pfam	PF05448	Acetyl xylan esterase (AXE1)	140	433	8.4E-41	T	21-03-2019	IPR008391	Acetyl xylan esterase
MAG142_8_9	e7a18efc5c1e016a919d3afa07b4fd15	483	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	376	481	5.8E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG142_21_16	e020976616bed5e28a3bdc18e32bc2fa	312	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	242	296	1.8E-11	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG142_21_16	e020976616bed5e28a3bdc18e32bc2fa	312	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	16	236	8.5E-45	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG142_15_12	874d6f0c960514b06f4473baa0b6d111	496	Pfam	PF07690	Major Facilitator Superfamily	26	437	2.0E-47	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG142_25_9	6de00f6ceb677db18655c51ecb88810f	356	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	35	327	4.7E-104	T	21-03-2019	IPR005255	PdxA family
MAG142_25_9	6de00f6ceb677db18655c51ecb88810f	356	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	8	330	5.5E-110	T	21-03-2019	IPR005255	PdxA family
MAG142_56_4	881af19a5f9df65e702939ea9c749d42	166	Pfam	PF03703	Bacterial PH domain	71	129	2.5E-8	T	21-03-2019	IPR005182	Domain of unknown function DUF304
MAG142_22_16	9394712a02d56ba72c3567ee04277d83	273	TIGRFAM	TIGR00222	panB: 3-methyl-2-oxobutanoate hydroxymethyltransferase	12	273	1.6E-100	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG142_22_16	9394712a02d56ba72c3567ee04277d83	273	Pfam	PF02548	Ketopantoate hydroxymethyltransferase	11	268	2.8E-114	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG142_6_41	715e54d9460579969d52c43a641a0320	509	Pfam	PF03321	GH3 auxin-responsive promoter	24	187	3.3E-21	T	21-03-2019	IPR004993	GH3 family
MAG142_6_41	715e54d9460579969d52c43a641a0320	509	Pfam	PF03321	GH3 auxin-responsive promoter	191	498	2.6E-64	T	21-03-2019	IPR004993	GH3 family
MAG142_41_7	3280e2dac1b01f7b61e25393bf9df74f	119	Pfam	PF02021	Uncharacterised protein family UPF0102	11	99	9.8E-21	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG142_5_52	ec55846f28e3a942262158c4def74713	561	Pfam	PF13181	Tetratricopeptide repeat	390	421	7.3E-5	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG142_7_19	aff06693f6de544e83cb53e6cbb6427f	292	Pfam	PF00892	EamA-like transporter family	2	137	3.6E-12	T	21-03-2019	IPR000620	EamA domain
MAG142_29_9	6e540799f0cb3ecc60edc8e3069311eb	445	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	53	181	3.5E-49	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG142_29_9	6e540799f0cb3ecc60edc8e3069311eb	445	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	198	443	3.0E-87	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG142_6_56	d5e171671f047808a933bca1003fb072	107	Pfam	PF11950	Protein of unknown function (DUF3467)	5	82	2.9E-24	T	21-03-2019	IPR021857	Protein of unknown function DUF3467
MAG142_18_28	b9ebf16db47b5a4209e59c297cbf9cfa	272	Pfam	PF14093	Domain of unknown function (DUF4271)	59	261	1.1E-42	T	21-03-2019	IPR025367	Protein of unknown function DUF4271
MAG142_22_18	4c0b6b6d406bb5eae914695373730595	449	Pfam	PF02321	Outer membrane efflux protein	62	239	9.6E-20	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG142_22_18	4c0b6b6d406bb5eae914695373730595	449	Pfam	PF02321	Outer membrane efflux protein	269	446	2.4E-25	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG142_22_18	4c0b6b6d406bb5eae914695373730595	449	TIGRFAM	TIGR01845	outer_NodT: efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	15	448	1.4E-73	T	21-03-2019	IPR010131	RND efflux system, outer membrane lipoprotein, NodT
MAG142_47_10	9ea320bdf07e2c58dc1fcccee031af71	147	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	61	140	9.6E-21	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG142_7_13	9a6138823de86785a4a3ccdba37d67e0	238	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	7	232	3.5E-21	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG142_3_32	4e8fcbe8cf7298725cfefcd07f07acfb	165	Pfam	PF00578	AhpC/TSA family	36	103	7.3E-8	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG142_36_5	3ea8ab0cd018f2d7f3938b385fd99861	381	Pfam	PF00375	Sodium:dicarboxylate symporter family	6	379	1.6E-77	T	21-03-2019	IPR001991	Sodium:dicarboxylate symporter
MAG142_38_4	c778f7b054900389b21b66ad74236bac	301	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	4	299	5.9E-108	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG142_38_4	c778f7b054900389b21b66ad74236bac	301	Pfam	PF01180	Dihydroorotate dehydrogenase	4	283	2.6E-74	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG142_59_8	b6e20a82234643d247eb3df7d40e7163	370	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	33	366	5.8E-60	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG142_59_8	b6e20a82234643d247eb3df7d40e7163	370	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	58	284	2.0E-14	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG142_9_21	ff88ea1faf431f6594524d87a73c8c66	192	Pfam	PF02915	Rubrerythrin	14	138	1.2E-20	T	21-03-2019	IPR003251	Rubrerythrin
MAG142_12_26	540e7eb465326c69e411a55c4fd33335	980	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	678	978	3.6E-27	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG142_1_109	26381086df5effa6b6ab0ec26ba73de0	442	TIGRFAM	TIGR04131	Bac_Flav_CTERM: gliding motility-associated C-terminal domain	353	422	2.0E-13	T	21-03-2019	IPR026341	Gliding motility-associated, C-terminal domain
MAG142_1_109	26381086df5effa6b6ab0ec26ba73de0	442	Pfam	PF13585	C-terminal domain of CHU protein family	353	435	5.0E-16	T	21-03-2019
MAG142_9_43	763d6e97e78f430ff6ad17808947f0e7	392	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	310	3.2E-68	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG142_21_12	64e8155a6f5f5bd431147db30e79ed1c	494	Pfam	PF14322	Starch-binding associating with outer membrane	58	196	8.5E-19	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_16_24	5355abd8f2f2829c43f8a3d34d0a3443	567	TIGRFAM	TIGR00813	sss: transporter, solute:sodium symporter (SSS) family	34	457	9.0E-103	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG142_16_24	5355abd8f2f2829c43f8a3d34d0a3443	567	Pfam	PF00474	Sodium:solute symporter family	34	457	1.1E-87	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG142_13_4	50bc04f29d89adb13759d315fd44729e	332	Pfam	PF04389	Peptidase family M28	106	326	1.3E-35	T	21-03-2019	IPR007484	Peptidase M28
MAG142_20_28	5dba9b4e1cd6c9f4198b0e31f5997d3b	238	Pfam	PF00005	ABC transporter	17	166	6.8E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG142_37_14	30fa9b019890ed24ecf579379276b72e	475	Pfam	PF14322	Starch-binding associating with outer membrane	25	229	6.8E-31	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_37_14	30fa9b019890ed24ecf579379276b72e	475	Pfam	PF07980	SusD family	319	431	5.2E-6	T	21-03-2019	IPR012944	RagB/SusD domain
MAG142_25_5	7815e076279d1f2d1b22d0e4abdb797e	236	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	42	118	4.4E-13	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG142_34_20	a60378d92058f29a13c6b7e1905c3430	705	Pfam	PF07676	WD40-like Beta Propeller Repeat	288	311	1.7E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG142_34_20	a60378d92058f29a13c6b7e1905c3430	705	Pfam	PF07676	WD40-like Beta Propeller Repeat	233	259	7.8E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG142_34_20	a60378d92058f29a13c6b7e1905c3430	705	Pfam	PF00326	Prolyl oligopeptidase family	482	695	9.0E-52	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG142_40_11	99254be771858fb71f052e8927ca8108	877	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	41	459	5.1E-106	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG142_1_8	f8a5fd0ea94df162bd25e144dc0cb0ad	88	Pfam	PF01084	Ribosomal protein S18	30	80	6.2E-25	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG142_1_8	f8a5fd0ea94df162bd25e144dc0cb0ad	88	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	18	85	8.8E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG142_1_59	14fa8e8f1f392092a5b2620cfd5b53cf	251	Pfam	PF00483	Nucleotidyl transferase	2	132	4.8E-19	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG142_14_19	4e3dbb1657395624a013592fc02287c4	456	Pfam	PF04616	Glycosyl hydrolases family 43	19	309	2.7E-56	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG142_14_19	4e3dbb1657395624a013592fc02287c4	456	Pfam	PF03422	Carbohydrate binding module (family 6)	332	456	3.4E-31	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG142_62_4	232baaa4e7fc429737cd15e359f88d8f	300	Pfam	PF16119	Domain of unknown function (DUF4835)	19	295	7.7E-103	T	21-03-2019	IPR032274	Protein of unknown function DUF4835
MAG142_4_27	f942e4fa1869c522b4aa1fcd09868c51	243	Pfam	PF13483	Beta-lactamase superfamily domain	3	139	8.6E-8	T	21-03-2019
MAG142_6_60	fae3e8ca391e86fa36a2546957aafc22	128	Pfam	PF10825	Protein of unknown function (DUF2752)	40	87	5.8E-21	T	21-03-2019	IPR021215	Protein of unknown function DUF2752
MAG142_35_11	30597b490f1035023888942e61eefc1e	260	Pfam	PF04266	ASCH domain	4	91	3.7E-7	T	21-03-2019	IPR007374	ASCH domain
MAG142_4_25	26910f9e683741af7c39b0146867713b	383	Pfam	PF12698	ABC-2 family transporter protein	18	361	6.7E-23	T	21-03-2019
MAG142_58_10	1e6ce4e0ce35f3a10591cd54842d5513	466	TIGRFAM	TIGR00797	matE: MATE efflux family protein	28	438	5.6E-61	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG142_58_10	1e6ce4e0ce35f3a10591cd54842d5513	466	Pfam	PF01554	MatE	266	427	2.2E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG142_58_10	1e6ce4e0ce35f3a10591cd54842d5513	466	Pfam	PF01554	MatE	28	187	3.7E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG142_27_25	5cc6438d7d4a0dd7770d0b5253130b60	158	Pfam	PF12821	Threonine/Serine exporter, ThrE	9	148	1.9E-30	T	21-03-2019	IPR024528	Threonine/Serine exporter, ThrE
MAG142_60_6	ae77b1286bda04eefbc393710599c4b3	474	Pfam	PF07980	SusD family	322	433	1.9E-8	T	21-03-2019	IPR012944	RagB/SusD domain
MAG142_60_6	ae77b1286bda04eefbc393710599c4b3	474	Pfam	PF14322	Starch-binding associating with outer membrane	25	226	6.5E-26	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_64_7	8563aa1734d8dff8f7594f0726396247	551	Pfam	PF00501	AMP-binding enzyme	12	449	2.5E-84	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG142_6_54	03effb751188fe857365cb3f25daf752	317	Pfam	PF01259	SAICAR synthetase	18	258	3.6E-84	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG142_64_6	038322e16f231c56819509bea3b3787a	153	Pfam	PF01928	CYTH domain	3	127	3.6E-7	T	21-03-2019	IPR023577	CYTH domain
MAG142_67_5	4a8ba2377b81711625fdf28293abdd7b	300	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	5	286	2.8E-70	T	21-03-2019	IPR018022	IPP transferase
MAG142_67_5	4a8ba2377b81711625fdf28293abdd7b	300	Pfam	PF01715	IPP transferase	37	278	9.3E-62	T	21-03-2019	IPR018022	IPP transferase
MAG142_16_28	745f5bff365da9077568809275993912	645	Pfam	PF02779	Transketolase, pyrimidine binding domain	331	492	3.9E-36	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG142_16_28	745f5bff365da9077568809275993912	645	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	15	293	2.1E-106	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG142_16_28	745f5bff365da9077568809275993912	645	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	17	644	4.7E-214	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG142_16_28	745f5bff365da9077568809275993912	645	Pfam	PF02780	Transketolase, C-terminal domain	506	636	5.2E-18	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG142_8_17	8fc9e4d6ef5c437ae3f70cd033d7bfb5	378	Pfam	PF00691	OmpA family	280	365	6.0E-18	T	21-03-2019	IPR006665	OmpA-like domain
MAG142_15_11	41ca59b7029de774458009182d67cd36	471	Pfam	PF02614	Glucuronate isomerase	1	469	3.0E-210	T	21-03-2019	IPR003766	Uronate isomerase
MAG142_9_1	e3904df67d233e193f2b0cad2004b84b	344	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	24	309	3.1E-33	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG142_88_3	eb4e1f1cc40678b850d8818dadc29d5b	585	Pfam	PF07980	SusD family	318	585	2.2E-49	T	21-03-2019	IPR012944	RagB/SusD domain
MAG142_88_3	eb4e1f1cc40678b850d8818dadc29d5b	585	Pfam	PF14322	Starch-binding associating with outer membrane	59	205	2.2E-14	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_5_9	42d6065394da6c8723e077f198ce3284	132	Pfam	PF00410	Ribosomal protein S8	3	132	3.1E-49	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG142_2_54	9552300fdbbd313accf3931ba3a9e826	430	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	13	392	6.6E-101	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG142_2_54	9552300fdbbd313accf3931ba3a9e826	430	Pfam	PF00206	Lyase	12	299	2.0E-51	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG142_63_6	c5a7e1529362e2d8a8e12cb3716763a3	741	Pfam	PF07971	Glycosyl hydrolase family 92	264	740	1.2E-158	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG142_63_6	c5a7e1529362e2d8a8e12cb3716763a3	741	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	18	739	3.6E-229	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG142_24_13	13ab5c0f8a66bc8d2a65b2faed247402	395	Pfam	PF14289	Domain of unknown function (DUF4369)	24	142	5.3E-10	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG142_24_13	13ab5c0f8a66bc8d2a65b2faed247402	395	Pfam	PF13905	Thioredoxin-like	284	375	8.3E-17	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG142_58_3	51e3b1b677c7f3bffa20cd358994afb4	358	Pfam	PF00483	Nucleotidyl transferase	7	287	5.4E-42	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG142_15_29	83315293f83b8ab3759fa8bdb48cace5	374	Pfam	PF02481	DNA recombination-mediator protein A	76	285	1.7E-67	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG142_15_29	83315293f83b8ab3759fa8bdb48cace5	374	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	73	292	1.3E-63	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG142_1_23	01eced2c415f8cb2b44ae2e1fc1b07b8	415	Pfam	PF00162	Phosphoglycerate kinase	3	405	3.0E-148	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG142_3_35	5fbd2de28288a48f900d2cd51bb68920	125	Pfam	PF01638	HxlR-like helix-turn-helix	26	110	1.0E-24	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG142_8_23	b9187e5b5adbf6da1ca21fcaaaa5bc30	478	Pfam	PF07980	SusD family	341	476	1.3E-8	T	21-03-2019	IPR012944	RagB/SusD domain
MAG142_8_23	b9187e5b5adbf6da1ca21fcaaaa5bc30	478	Pfam	PF14322	Starch-binding associating with outer membrane	22	224	4.4E-19	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_7_34	1beed4a9362d2f1523aceb7fda206b1b	253	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	9	90	1.3E-23	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG142_17_2	232171eac5f9c31ca97fe3f8c63505a6	475	Pfam	PF00589	Phage integrase family	227	417	2.6E-18	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG142_17_2	232171eac5f9c31ca97fe3f8c63505a6	475	Pfam	PF13102	Phage integrase SAM-like domain	106	208	4.8E-14	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG142_5_59	8be532676af21ca607fece5ca01d0fbe	358	Pfam	PF00146	NADH dehydrogenase	36	348	5.6E-120	T	21-03-2019	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H
MAG142_24_9	e7c57090475ea54551436136f1ba5e37	290	Pfam	PF01012	Electron transfer flavoprotein domain	27	197	2.2E-47	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG142_46_1	f92107b6340af2a67ea9bf087f278eda	183	Pfam	PF02915	Rubrerythrin	64	175	6.1E-14	T	21-03-2019	IPR003251	Rubrerythrin
MAG142_102_8	96b29e8642373cac6a5dc0110409e4b5	94	Pfam	PF07751	Abi-like protein	34	90	2.5E-12	T	21-03-2019	IPR011664	Abortive infection system protein AbiD/AbiF-like
MAG142_54_1	77f2718215ffb466c4ac41840bc7c55e	214	Pfam	PF02698	DUF218 domain	59	188	7.2E-18	T	21-03-2019	IPR003848	Domain of unknown function DUF218
MAG142_7_25	1675184e9e9a6d760d4da67d2026d0e8	487	Pfam	PF01098	Cell cycle protein	277	483	5.2E-53	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG142_7_25	1675184e9e9a6d760d4da67d2026d0e8	487	Pfam	PF01098	Cell cycle protein	19	203	6.5E-26	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG142_4_43	9ac45fe9acb79dc6214a96758c050558	530	Pfam	PF13371	Tetratricopeptide repeat	95	157	9.6E-9	T	21-03-2019
MAG142_5_76	5ae6c0d121b9ddc708f7044dabc93784	239	Pfam	PF16270	Domain of unknown function (DUF4923)	57	230	2.9E-45	T	21-03-2019	IPR032575	Protein of unknown function DUF4923
MAG142_2_20	f9fb2862baf1df4ca97c14e3e73cc086	196	Pfam	PF08713	DNA alkylation repair enzyme	14	144	4.9E-7	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG142_55_4	0c6e28b214678e784f8366670016cdd9	496	Pfam	PF01458	Uncharacterized protein family (UPF0051)	234	467	1.5E-68	T	21-03-2019	IPR000825	SUF system FeS cluster assembly, SufBD
MAG142_55_4	0c6e28b214678e784f8366670016cdd9	496	TIGRFAM	TIGR01980	sufB: FeS assembly protein SufB	30	487	3.4E-193	T	21-03-2019	IPR010231	SUF system FeS cluster assembly, SufB
MAG142_6_31	ea5ee632a107650c29e3bd88d42ffc73	259	Pfam	PF04055	Radical SAM superfamily	33	192	2.1E-7	T	21-03-2019	IPR007197	Radical SAM
MAG142_1_34	a145ba55d25e297f1e95cd2880b57133	335	Pfam	PF01370	NAD dependent epimerase/dehydratase family	7	224	5.0E-28	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG142_38_13	311dfaaf49cf0bfa77107b445352b257	378	Pfam	PF16363	GDP-mannose 4,6 dehydratase	6	348	9.5E-93	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG142_42_17	213ac59af77d9917a3c238260e4c6bfc	483	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	188	248	2.1E-19	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG142_42_17	213ac59af77d9917a3c238260e4c6bfc	483	Pfam	PF01966	HD domain	264	349	6.5E-12	T	21-03-2019	IPR006674	HD domain
MAG142_42_17	213ac59af77d9917a3c238260e4c6bfc	483	Pfam	PF01743	Poly A polymerase head domain	32	160	2.0E-28	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG142_24_22	a3911fb3b6bff4fe64adfe33a6296228	160	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	3	151	5.0E-55	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG142_121_1	0b0368814b17554ba39250e302daddca	788	Pfam	PF04851	Type III restriction enzyme, res subunit	338	495	9.9E-17	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG142_5_48	02b80ec2bf931b2e23ad6a52fb04fade	336	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	110	256	2.1E-30	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG142_5_48	02b80ec2bf931b2e23ad6a52fb04fade	336	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	28	279	4.1E-21	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG142_1_16	c793634849dcc83b2712bf4975f455ce	205	Pfam	PF01569	PAP2 superfamily	128	202	1.1E-7	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG142_22_24	3c6cc59522c7eb7e67d85e8db164723a	96	Pfam	PF05258	Protein of unknown function (DUF721)	9	95	1.7E-13	T	21-03-2019	IPR007922	Protein of unknown function DUF721/UPF0232
MAG142_1_86	93795a9dfc777dabdd133b1eb8ab3b26	410	Pfam	PF01979	Amidohydrolase family	68	384	1.2E-11	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG142_1_86	93795a9dfc777dabdd133b1eb8ab3b26	410	TIGRFAM	TIGR01224	hutI: imidazolonepropionase	35	406	1.7E-119	T	21-03-2019	IPR005920	Imidazolonepropionase
MAG142_11_27	112a935f0a157b846b94625895736e0b	70	Pfam	PF10771	Winged helix-turn-helix domain (DUF2582)	1	60	4.9E-18	T	21-03-2019	IPR019707	Winged helix-turn-helix domain (DUF2582)
MAG142_4_51	d4b31a81c756d2891dbaa00b0027d756	265	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	2	87	9.3E-14	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG142_4_51	d4b31a81c756d2891dbaa00b0027d756	265	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	165	264	4.9E-25	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG142_7_38	76c083e0c7a06dc758f8204c2d195e02	320	Pfam	PF08885	GSCFA family	23	258	1.6E-79	T	21-03-2019	IPR014982	GSCFA
MAG142_29_3	83ce6286b14470ce97f2f3e855cd1ac7	381	Pfam	PF07470	Glycosyl Hydrolase Family 88	66	380	3.3E-81	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG142_7_46	10b854df8ddc2af17e92f307adfa1e94	342	Pfam	PF01075	Glycosyltransferase family 9 (heptosyltransferase)	77	309	5.7E-21	T	21-03-2019	IPR002201	Glycosyl transferase, family 9
MAG142_16_34	570058725f233e47abfadf3658878eb2	342	Pfam	PF01609	Transposase DDE domain	103	335	2.4E-18	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG142_16_34	570058725f233e47abfadf3658878eb2	342	Pfam	PF13808	DDE_Tnp_1-associated	9	95	2.4E-34	T	21-03-2019	IPR032806	H repeat-associated protein, N-terminal
