MAG045_4_99	8106e475e1996fafebc0364621a5dda3	344	TIGRFAM	TIGR00519	asnASE_I: L-asparaginase, type I	6	343	4.9E-95	T	21-03-2019	IPR006033	L-asparaginase, type I
MAG045_1_13	09d1623aa162426ad650267371518f91	215	Pfam	PF03588	Leucyl/phenylalanyl-tRNA protein transferase	33	203	8.9E-66	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG045_1_13	09d1623aa162426ad650267371518f91	215	TIGRFAM	TIGR00667	aat: leucyl/phenylalanyl-tRNA--protein transferase	30	211	6.8E-54	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG045_24_19	f5bf96d26a030a8b9c3565f5e5f9fbc9	160	Pfam	PF01037	Lrp/AsnC ligand binding domain	77	142	1.6E-15	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG045_24_19	f5bf96d26a030a8b9c3565f5e5f9fbc9	160	Pfam	PF13404	AsnC-type helix-turn-helix domain	6	46	3.5E-13	T	21-03-2019	IPR000485	AsnC-type HTH domain
MAG045_34_12	9c795caa238910b687d56e7a29fcef70	559	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	3	168	8.5E-53	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG045_34_12	9c795caa238910b687d56e7a29fcef70	559	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	385	532	7.1E-42	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG045_34_12	9c795caa238910b687d56e7a29fcef70	559	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	189	323	5.5E-40	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG045_34_12	9c795caa238910b687d56e7a29fcef70	559	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	3	555	1.6E-193	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG045_2_9	e452799681dfee332a079318bcd9ad2f	941	Pfam	PF05547	Immune inhibitor A peptidase M6	151	371	4.6E-14	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG045_2_9	e452799681dfee332a079318bcd9ad2f	941	TIGRFAM	TIGR03296	M6dom_TIGR03296: M6 family metalloprotease domain	154	437	6.5E-58	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF00072	Response regulator receiver domain	1090	1201	1.2E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF07494	Two component regulator propeller	263	283	0.015	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF07494	Two component regulator propeller	36	58	8.0E-5	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF07494	Two component regulator propeller	215	237	0.0016	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF07494	Two component regulator propeller	369	388	0.0057	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF07494	Two component regulator propeller	581	604	6.3E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	945	1056	1.8E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	833	897	3.8E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF12833	Helix-turn-helix domain	1275	1350	9.9E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG045_46_1	57c289ebda0cef191d0b6e7e230e9e07	1358	Pfam	PF07495	Y_Y_Y domain	713	777	1.9E-13	T	21-03-2019	IPR011123	Two component regulator three Y
MAG045_56_3	9dcfbea71bfd50c91b0b50075c3dfc29	62	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	53	3.5E-23	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG045_56_3	9dcfbea71bfd50c91b0b50075c3dfc29	62	Pfam	PF01783	Ribosomal L32p protein family	2	53	6.7E-23	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG045_5_9	85cfa87698eb9d818ebc8da510de7911	606	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	4	359	1.6E-133	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG045_5_9	85cfa87698eb9d818ebc8da510de7911	606	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	243	368	2.0E-5	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG045_5_9	85cfa87698eb9d818ebc8da510de7911	606	Pfam	PF13177	DNA polymerase III, delta subunit	21	180	2.9E-45	T	21-03-2019
MAG045_1_141	ccb0885768eb4d9f63b7c549d35b181c	139	Pfam	PF01479	S4 domain	6	51	2.6E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG045_1_149	b1234d3cacffe15d0ce88dac13a3ead9	241	Pfam	PF12804	MobA-like NTP transferase domain	4	128	3.5E-8	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG045_23_37	e736c1f1763d526b36d8fc90196bd116	547	TIGRFAM	TIGR02477	PFKA_PPi: diphosphate--fructose-6-phosphate 1-phosphotransferase	6	545	5.3E-257	T	21-03-2019	IPR011183	Pyrophosphate-dependent phosphofructokinase PfpB
MAG045_23_37	e736c1f1763d526b36d8fc90196bd116	547	Pfam	PF00365	Phosphofructokinase	70	314	4.8E-38	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG045_7_94	c69164ae949cd0b4a226b5b4ce8534b6	134	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	14	129	1.4E-10	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG045_22_11	42f2e1b7ea384242f8575b4580ea4f76	1094	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	24	1094	1.7E-215	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG045_22_11	42f2e1b7ea384242f8575b4580ea4f76	1094	Pfam	PF07715	TonB-dependent Receptor Plug Domain	122	242	1.5E-16	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG045_22_11	42f2e1b7ea384242f8575b4580ea4f76	1094	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	218	248	9.6E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG045_22_11	42f2e1b7ea384242f8575b4580ea4f76	1094	Pfam	PF13715	CarboxypepD_reg-like domain	24	94	1.1E-10	T	21-03-2019
MAG045_22_11	42f2e1b7ea384242f8575b4580ea4f76	1094	Pfam	PF00593	TonB dependent receptor	452	1092	2.6E-23	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG045_17_6	5456307b964bfcee2302582c5a8213dd	564	Pfam	PF02690	Na+/Pi-cotransporter	151	266	4.8E-12	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG045_17_6	5456307b964bfcee2302582c5a8213dd	564	Pfam	PF02690	Na+/Pi-cotransporter	15	150	3.2E-43	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG045_17_6	5456307b964bfcee2302582c5a8213dd	564	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	4	328	2.9E-66	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG045_17_6	5456307b964bfcee2302582c5a8213dd	564	Pfam	PF01895	PhoU domain	472	554	1.6E-5	T	21-03-2019	IPR026022	PhoU domain
MAG045_17_6	5456307b964bfcee2302582c5a8213dd	564	Pfam	PF01895	PhoU domain	366	450	6.9E-6	T	21-03-2019	IPR026022	PhoU domain
MAG045_8_7	279e20de63e046f06f3c8d357ce0bcfb	504	Pfam	PF03853	YjeF-related protein N-terminus	26	191	4.2E-39	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG045_8_7	279e20de63e046f06f3c8d357ce0bcfb	504	Pfam	PF01256	Carbohydrate kinase	253	496	7.1E-56	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG045_8_7	279e20de63e046f06f3c8d357ce0bcfb	504	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	5	213	1.3E-33	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG045_8_7	279e20de63e046f06f3c8d357ce0bcfb	504	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	227	501	1.3E-63	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG045_15_28	d1c2c29bca1ee325215316074dd1cfe1	439	Pfam	PF02875	Mur ligase family, glutamate ligase domain	297	381	6.1E-19	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG045_15_28	d1c2c29bca1ee325215316074dd1cfe1	439	Pfam	PF01225	Mur ligase family, catalytic domain	1	95	1.4E-8	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG045_15_28	d1c2c29bca1ee325215316074dd1cfe1	439	Pfam	PF08245	Mur ligase middle domain	99	275	4.4E-20	T	21-03-2019	IPR013221	Mur ligase, central
MAG045_39_21	0fdd72ef7f5740779b86693475c812b8	616	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	393	459	7.2E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG045_39_21	0fdd72ef7f5740779b86693475c812b8	616	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	507	614	4.4E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG045_11_55	4ae40d48b4fc62a9d75f85deace5499a	1137	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	338	493	1.8E-44	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG045_11_55	4ae40d48b4fc62a9d75f85deace5499a	1137	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	1029	1105	5.6E-17	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG045_11_55	4ae40d48b4fc62a9d75f85deace5499a	1137	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	656	1025	2.1E-88	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG045_11_55	4ae40d48b4fc62a9d75f85deace5499a	1137	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	539	645	1.8E-20	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG045_11_3	3558685f263fc38247859cf62e4fd4b5	258	Pfam	PF00293	NUDIX domain	134	241	6.3E-16	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG045_36_14	5898ef2b409c5b2f7bdd4d398e0bbd03	1342	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	925	956	2.3E-8	T	21-03-2019	IPR013425	Autotransporter-associated beta strand repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	Pfam	PF05593	RHS Repeat	1275	1304	2.9E-6	T	21-03-2019	IPR031325	RHS repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	Pfam	PF05593	RHS Repeat	1316	1345	2.1E-5	T	21-03-2019	IPR031325	RHS repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	Pfam	PF05593	RHS Repeat	1052	1088	6.7E-8	T	21-03-2019	IPR031325	RHS repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	Pfam	PF03534	Salmonella virulence plasmid 65kDa B protein	85	183	2.2E-11	T	21-03-2019	IPR003284	Salmonella virulence plasmid 65kDa B protein
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	Pfam	PF13517	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	580	645	7.9E-8	T	21-03-2019
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	1704	1792	7.5E-17	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1316	1345	3.2E-5	T	21-03-2019	IPR006530	YD repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1052	1090	1.4E-4	T	21-03-2019	IPR006530	YD repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1235	1273	4.4E-5	T	21-03-2019	IPR006530	YD repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1016	1047	3.5E-6	T	21-03-2019	IPR006530	YD repeat
MAG045_35_11	baac552ba8dbfd08b5cb03c865bb42ac	2057	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1270	1293	0.0031	T	21-03-2019	IPR006530	YD repeat
MAG045_18_40	21c823288c3ed445fd544b37517e34cc	164	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	115	163	4.5E-7	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG045_4_92	4aa962307d3a141350d52405ed90cac0	358	TIGRFAM	TIGR02622	CDP_4_6_dhtase: CDP-glucose 4,6-dehydratase	8	355	3.0E-144	T	21-03-2019	IPR013445	CDP-glucose 4,6-dehydratase
MAG045_4_92	4aa962307d3a141350d52405ed90cac0	358	Pfam	PF16363	GDP-mannose 4,6 dehydratase	15	330	5.4E-32	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG045_1_29	cdc7a533999b8b45a796c649147c83f0	229	Pfam	PF02666	Phosphatidylserine decarboxylase	61	216	4.9E-24	T	21-03-2019	IPR003817	Phosphatidylserine decarboxylase-related
MAG045_1_29	cdc7a533999b8b45a796c649147c83f0	229	TIGRFAM	TIGR00164	PS_decarb_rel: phosphatidylserine decarboxylase homolog	41	228	1.9E-46	T	21-03-2019	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
MAG045_30_4	e264ada49183c421c370b24cca8cbe3c	376	Pfam	PF13533	Biotin-lipoyl like	89	126	3.8E-5	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG045_30_4	e264ada49183c421c370b24cca8cbe3c	376	Pfam	PF13437	HlyD family secretion protein	184	279	5.0E-10	T	21-03-2019
MAG045_30_4	e264ada49183c421c370b24cca8cbe3c	376	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	59	370	4.7E-38	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG045_3_104	8735ea5fbc7f101af50bfbf242f0ff9b	549	Pfam	PF05683	Fumarase C-terminus	334	540	3.4E-84	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG045_3_104	8735ea5fbc7f101af50bfbf242f0ff9b	549	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	376	540	2.3E-57	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG045_3_104	8735ea5fbc7f101af50bfbf242f0ff9b	549	Pfam	PF05681	Fumarate hydratase (Fumerase)	52	328	6.6E-82	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG045_49_10	b86570fcf5869277eba6021ee23af1ae	146	Pfam	PF01316	Arginine repressor, DNA binding domain	2	57	8.3E-19	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG045_49_10	b86570fcf5869277eba6021ee23af1ae	146	Pfam	PF02863	Arginine repressor, C-terminal domain	77	139	9.6E-24	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG045_42_22	16125439ae2eb0445bc24a632190f6eb	522	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	448	522	2.0E-17	T	21-03-2019	IPR001135	NADH-quinone oxidoreductase, subunit D
MAG045_42_22	16125439ae2eb0445bc24a632190f6eb	522	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	277	445	1.2E-60	T	21-03-2019	IPR001135	NADH-quinone oxidoreductase, subunit D
MAG045_42_22	16125439ae2eb0445bc24a632190f6eb	522	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	17	124	9.7E-30	T	21-03-2019	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
MAG045_14_4	0e3ceb128f6db0406fc258bb4652a789	287	Pfam	PF00551	Formyl transferase	90	268	4.5E-45	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG045_14_4	0e3ceb128f6db0406fc258bb4652a789	287	TIGRFAM	TIGR00655	PurU: formyltetrahydrofolate deformylase	6	286	3.3E-111	T	21-03-2019	IPR004810	Formyltetrahydrofolate deformylase
MAG045_14_58	c375eb935cddfb40bf8613154b168253	316	Pfam	PF01259	SAICAR synthetase	17	254	1.4E-81	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG045_7_71	5987abd7ff684e42e3fe027738defd54	286	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	39	285	2.3E-88	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG045_7_71	5987abd7ff684e42e3fe027738defd54	286	Pfam	PF00557	Metallopeptidase family M24	46	278	2.4E-52	T	21-03-2019	IPR000994	Peptidase M24
MAG045_7_85	10a7c176c4d63129d2a27b60f881e59c	803	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	320	471	2.4E-29	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG045_7_85	10a7c176c4d63129d2a27b60f881e59c	803	Pfam	PF16355	Domain of unknown function (DUF4982)	622	686	5.4E-20	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG045_7_85	10a7c176c4d63129d2a27b60f881e59c	803	Pfam	PF00703	Glycosyl hydrolases family 2	204	310	2.5E-15	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG045_7_85	10a7c176c4d63129d2a27b60f881e59c	803	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	27	191	5.1E-20	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG045_19_5	7deff685244a9c7d10c442b939973750	419	Pfam	PF12704	MacB-like periplasmic core domain	19	211	3.2E-15	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG045_19_5	7deff685244a9c7d10c442b939973750	419	Pfam	PF02687	FtsX-like permease family	311	412	1.8E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG045_8_100	cac948b7c6db4bdd4332ac5333e743f3	110	Pfam	PF11950	Protein of unknown function (DUF3467)	3	87	9.9E-28	T	21-03-2019	IPR021857	Protein of unknown function DUF3467
MAG045_26_7	39b66d8f95b2de4ac7194cf32cb3fd33	1015	Pfam	PF07715	TonB-dependent Receptor Plug Domain	117	232	2.1E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG045_26_7	39b66d8f95b2de4ac7194cf32cb3fd33	1015	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	208	238	1.5E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG045_26_7	39b66d8f95b2de4ac7194cf32cb3fd33	1015	Pfam	PF00593	TonB dependent receptor	413	1013	2.3E-30	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG045_26_7	39b66d8f95b2de4ac7194cf32cb3fd33	1015	Pfam	PF13715	CarboxypepD_reg-like domain	32	109	7.0E-12	T	21-03-2019
MAG045_26_7	39b66d8f95b2de4ac7194cf32cb3fd33	1015	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	32	1015	4.8E-234	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG045_17_22	de22300b61ccc5d8ba96b6df1fc1e69c	249	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	10	235	3.6E-88	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG045_17_22	de22300b61ccc5d8ba96b6df1fc1e69c	249	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	17	235	2.3E-81	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG045_3_80	5adec1216243390d9124321f5da0b720	274	Pfam	PF11738	Protein of unknown function (DUF3298)	184	256	7.5E-12	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG045_11_26	f0cef1d282ee80a8f44b7b36b0a853fc	595	Pfam	PF12848	ABC transporter	190	266	4.3E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG045_11_26	f0cef1d282ee80a8f44b7b36b0a853fc	595	Pfam	PF00005	ABC transporter	24	151	3.0E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG045_11_26	f0cef1d282ee80a8f44b7b36b0a853fc	595	Pfam	PF16326	ABC transporter C-terminal domain	526	592	6.5E-14	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG045_11_26	f0cef1d282ee80a8f44b7b36b0a853fc	595	Pfam	PF00005	ABC transporter	303	435	5.2E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG045_3_110	cd6973b6def486ee1e419bb68a759da8	103	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	8	85	3.9E-20	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG045_6_62	63df3645509e3615d4511529c1de7f94	477	Pfam	PF08238	Sel1 repeat	153	184	3.8E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_6_62	63df3645509e3615d4511529c1de7f94	477	Pfam	PF08238	Sel1 repeat	189	220	0.034	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_6_62	63df3645509e3615d4511529c1de7f94	477	Pfam	PF08238	Sel1 repeat	115	140	0.0078	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_6_62	63df3645509e3615d4511529c1de7f94	477	Pfam	PF08238	Sel1 repeat	78	111	3.1E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_8_44	e72e8e26ab806b35e10e2a144e39c3e8	427	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	10	424	9.7E-174	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG045_8_44	e72e8e26ab806b35e10e2a144e39c3e8	427	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	10	424	2.5E-128	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG045_44_1	a2665b728f8752df3201fb6f3969182a	202	Pfam	PF12099	Protein of unknown function (DUF3575)	16	202	1.2E-69	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG045_4_48	935a2153aefc5e21c1d185a9cf6196af	731	Pfam	PF14905	Outer membrane protein beta-barrel family	309	704	1.0E-38	T	21-03-2019
MAG045_14_59	5948dbaecac7eb535062bc3d1a30d176	244	Pfam	PF01209	ubiE/COQ5 methyltransferase family	16	244	9.0E-64	T	21-03-2019	IPR004033	UbiE/COQ5 methyltransferase
MAG045_14_59	5948dbaecac7eb535062bc3d1a30d176	244	TIGRFAM	TIGR01934	MenG_MenH_UbiE: ubiquinone/menaquinone biosynthesis methyltransferase	20	244	2.7E-76	T	21-03-2019	IPR004033	UbiE/COQ5 methyltransferase
MAG045_12_53	4491bb2a807f52896db07d2b8e71e5a7	346	Pfam	PF01409	tRNA synthetases class II core domain (F)	89	342	1.2E-95	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG045_12_53	4491bb2a807f52896db07d2b8e71e5a7	346	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	20	82	4.6E-20	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG045_12_53	4491bb2a807f52896db07d2b8e71e5a7	346	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	38	343	4.2E-90	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG045_2_24	1a57617b9a2a9dd1f0eec2ae14ee043e	825	Pfam	PF13807	G-rich domain on putative tyrosine kinase	457	531	2.4E-8	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG045_2_24	1a57617b9a2a9dd1f0eec2ae14ee043e	825	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	582	791	2.0E-48	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG045_2_24	1a57617b9a2a9dd1f0eec2ae14ee043e	825	Pfam	PF13614	AAA domain	600	752	1.8E-11	T	21-03-2019	IPR025669	AAA domain
MAG045_2_24	1a57617b9a2a9dd1f0eec2ae14ee043e	825	Pfam	PF02706	Chain length determinant protein	23	120	6.8E-8	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG045_8_55	3339bfb5829b19f745ca52a0fbae5df2	38	Pfam	PF00444	Ribosomal protein L36	1	38	4.7E-18	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG045_8_55	3339bfb5829b19f745ca52a0fbae5df2	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	1.2E-12	T	21-03-2019	IPR000473	Ribosomal protein L36
