MAG013_54_2	bcf4ba1bc2afd53394f321f91014201c	403	Pfam	PF07454	Stage II sporulation protein P (SpoIIP)	113	394	1.5E-64	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG013_1_153	563bf84bc0c18a71f36e0fd59596965f	140	Pfam	PF14343	PrcB C-terminal	73	130	1.6E-23	T	21-03-2019	IPR025748	PrcB C-terminal domain
MAG013_83_14	ce1d743bb4889a697e8a340f013da03a	165	Pfam	PF01584	CheW-like domain	26	162	4.6E-34	T	21-03-2019	IPR002545	CheW-like domain
MAG013_18_38	861053651ccd2e506556be4e8ce42de8	204	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	144	200	3.0E-16	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG013_18_38	861053651ccd2e506556be4e8ce42de8	204	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	11	138	6.6E-22	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG013_1_47	074d0fda75ec64a11427c1d7250d9f62	382	Pfam	PF00483	Nucleotidyl transferase	33	216	1.7E-10	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG013_1_47	074d0fda75ec64a11427c1d7250d9f62	382	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	8	381	3.1E-107	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG013_20_19	ad30ee499c92aa67938f77e2dd5636b7	499	Pfam	PF00595	PDZ domain (Also known as DHR or GLGF)	397	465	1.2E-11	T	21-03-2019	IPR001478	PDZ domain
MAG013_20_19	ad30ee499c92aa67938f77e2dd5636b7	499	Pfam	PF13365	Trypsin-like peptidase domain	209	357	3.8E-27	T	21-03-2019
MAG013_92_1	7fd83fb43cd195bee3217fb257d01bb3	273	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	1	103	9.1E-22	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG013_92_1	7fd83fb43cd195bee3217fb257d01bb3	273	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	105	241	1.1E-52	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG013_27_1	38aa79e40f98956d1dff92c58c7efdae	250	Pfam	PF01547	Bacterial extracellular solute-binding protein	70	150	3.0E-5	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG013_5_98	75153eb52acaa2dcd4e0d1d3a55ac836	447	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	132	245	1.2E-26	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG013_5_98	75153eb52acaa2dcd4e0d1d3a55ac836	447	Pfam	PF01467	Cytidylyltransferase-like	5	125	2.4E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG013_5_98	75153eb52acaa2dcd4e0d1d3a55ac836	447	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	46	3.2E-13	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG013_2_73	ac8daa91320c4ad27a38fb0d16c4be43	188	Pfam	PF01613	Flavin reductase like domain	13	173	1.3E-28	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG013_18_43	9fe1e0d75973fc3fc78d7239b2d848b9	173	Pfam	PF13563	2'-5' RNA ligase superfamily	35	163	2.0E-6	T	21-03-2019
MAG013_29_7	6e5a201d53980b9b947b3ad7192a622e	290	Pfam	PF13690	Chemotaxis phosphatase CheX	185	261	9.8E-9	T	21-03-2019	IPR028051	Chemotaxis phosphatase CheX-like domain
MAG013_147_3	9c6bdaacc8c2e8f38beddae1e68aedaf	237	Pfam	PF07505	Protein of unknown function (DUF5131)	3	235	4.4E-89	T	21-03-2019	IPR011101	Protein of unknown function DUF5131
MAG013_8_45	7dffc69edd3b0506e0a9a55870d036cf	167	Pfam	PF01613	Flavin reductase like domain	27	164	1.2E-9	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG013_24_27	21fd39a3951c1ce64c183e073b397bc0	667	Pfam	PF12698	ABC-2 family transporter protein	29	388	6.0E-10	T	21-03-2019
MAG013_195_1	3b00b9d8142a993a9d4fb6e5ba32d048	319	Pfam	PF07083	Protein of unknown function (DUF1351)	2	176	4.9E-35	T	21-03-2019	IPR009785	Lactobacillus prophage Lj928, Orf309
MAG013_16_12	02c486de4da6c2fb42cc13f09811d4fb	504	Pfam	PF00361	Proton-conducting membrane transporter	132	423	3.3E-53	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG013_26_48	dcdfef803835b66ef211c9cd478f0389	69	Pfam	PF01361	Tautomerase enzyme	9	57	1.9E-11	T	21-03-2019	IPR004370	4-oxalocrotonate tautomerase
MAG013_63_3	ae130ddf994b8d0b777d73b772bc8165	385	Pfam	PF00266	Aminotransferase class-V	4	367	1.3E-79	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG013_85_9	e7b3ee51bed3133051e23a6ffd824803	616	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	3	276	6.5E-115	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG013_85_9	e7b3ee51bed3133051e23a6ffd824803	616	Pfam	PF02779	Transketolase, pyrimidine binding domain	313	472	2.2E-39	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG013_85_9	e7b3ee51bed3133051e23a6ffd824803	616	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	5	615	2.2E-238	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG013_85_9	e7b3ee51bed3133051e23a6ffd824803	616	Pfam	PF02780	Transketolase, C-terminal domain	487	608	4.2E-29	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG013_3_36	d0704f38d6fc6305a650ddfbfb356304	636	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	475	630	1.8E-30	T	21-03-2019	IPR000160	GGDEF domain
MAG013_3_36	d0704f38d6fc6305a650ddfbfb356304	636	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	474	632	2.2E-32	T	21-03-2019	IPR000160	GGDEF domain
MAG013_4_24	c1c91fe287aea62468b27b4cf8c4d6d3	715	Pfam	PF00183	Hsp90 protein	183	439	3.1E-52	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG013_4_24	c1c91fe287aea62468b27b4cf8c4d6d3	715	Pfam	PF00183	Hsp90 protein	512	711	5.7E-9	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG013_4_24	c1c91fe287aea62468b27b4cf8c4d6d3	715	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	33	152	3.0E-7	T	21-03-2019
MAG013_31_42	e37c8b11f095650795c665370197a7c8	325	Pfam	PF00069	Protein kinase domain	12	251	6.3E-47	T	21-03-2019	IPR000719	Protein kinase domain
MAG013_10_44	a67075f52d5cdd60f28d53161cdf66e1	813	Pfam	PF02368	Bacterial Ig-like domain (group 2)	119	202	8.2E-5	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG013_10_44	a67075f52d5cdd60f28d53161cdf66e1	813	Pfam	PF02368	Bacterial Ig-like domain (group 2)	352	406	7.2E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG013_26_47	9b777f33b6c44163e09c7ccba94115e5	208	Pfam	PF14199	Domain of unknown function (DUF4317)	166	206	9.5E-10	T	21-03-2019	IPR025466	Protein of unknown function DUF4317
MAG013_26_47	9b777f33b6c44163e09c7ccba94115e5	208	Pfam	PF14199	Domain of unknown function (DUF4317)	4	159	1.6E-28	T	21-03-2019	IPR025466	Protein of unknown function DUF4317
MAG013_15_50	70d9bb315e334739ec8a3cfb1cf96b0b	379	Pfam	PF16822	SGNH hydrolase-like domain, acetyltransferase AlgX	119	306	3.1E-11	T	21-03-2019	IPR031811	AlgX/AlgJ, SGNH hydrolase-like domain
MAG013_18_27	f4be276f47eacb17a6be648313424337	180	Pfam	PF00881	Nitroreductase family	7	160	1.1E-29	T	21-03-2019	IPR029479	Nitroreductase
MAG013_20_13	215f2db1bbc6b7ba65df9925796f2b4c	464	Pfam	PF00535	Glycosyl transferase family 2	63	217	9.6E-19	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG013_5_58	1df9832dedac46f9c414002a270f81db	1435	Pfam	PF07581	The GLUG motif	160	182	6.5E-5	T	21-03-2019	IPR011493	GLUG
MAG013_5_58	1df9832dedac46f9c414002a270f81db	1435	Pfam	PF07581	The GLUG motif	188	210	5.9E-4	T	21-03-2019	IPR011493	GLUG
MAG013_3_92	ec68cf6ddcad43aafa22331f4fbef957	359	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	2	98	4.3E-10	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG013_3_92	ec68cf6ddcad43aafa22331f4fbef957	359	Pfam	PF02317	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain	177	333	6.5E-26	T	21-03-2019	IPR003421	Opine dehydrogenase
MAG013_2_106	e41039b15aca17021a3b6717b51575e5	329	Pfam	PF01695	IstB-like ATP binding protein	173	293	7.0E-17	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG013_12_41	ff145d70d7bb245a5dabfeaae957043e	516	Pfam	PF00295	Glycosyl hydrolases family 28	182	395	5.6E-43	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG013_5_38	697e3dffbfd6c36cb4c399aec6da6644	513	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	165	380	2.3E-37	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG013_8_48	577e4a7ba280e380aa4077b1714b24cf	497	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	23	137	1.4E-17	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG013_8_48	577e4a7ba280e380aa4077b1714b24cf	497	TIGRFAM	TIGR01317	GOGAT_sm_gam: glutamate synthase, NADH/NADPH, small subunit	3	493	1.0E-200	T	21-03-2019	IPR006005	Glutamate synthase, NADH/NADPH, small subunit 1
MAG013_8_48	577e4a7ba280e380aa4077b1714b24cf	497	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	154	477	2.5E-28	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG013_42_20	3ebd6cbdc3f9462ecd189aa9f8192f16	425	Pfam	PF00535	Glycosyl transferase family 2	5	130	3.9E-12	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG013_21_60	3f85b0375049a17b1e3299699a72e953	40	Pfam	PF08765	Mor transcription activator family	2	39	1.1E-5	T	21-03-2019	IPR014875	Mor transcription activator
MAG013_3_52	67ff19e112f57c9249f95a03c07177bc	221	Pfam	PF02397	Bacterial sugar transferase	3	196	1.2E-49	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG013_43_14	c91c1f925a2a1f6deb56b15405eb9dbe	63	Pfam	PF08239	Bacterial SH3 domain	8	58	1.2E-10	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG013_80_15	6c07d0d9d4aa32da7d5a2f5c2d409422	131	Pfam	PF01381	Helix-turn-helix	37	91	3.3E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG013_180_1	3099d099cdb783e7eeff04bfe1f96b27	269	Pfam	PF03389	MobA/MobL family	52	207	7.1E-9	T	21-03-2019	IPR005053	MobA/MobL protein
MAG013_16_17	4caa1a9f63c2d904cd90553e43b1cdaa	125	Pfam	PF04066	Multiple resistance and pH regulation protein F (MrpF / PhaF)	41	90	7.4E-13	T	21-03-2019	IPR007208	Na(+)/H(+) antiporter subunit F-like
MAG013_63_21	946ddfe5ffc4731c52d9e82ca2df63ac	205	Pfam	PF03358	NADPH-dependent FMN reductase	1	148	9.3E-23	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG013_82_12	b883062f1810c4703ce729e2f3bd319e	168	Pfam	PF00583	Acetyltransferase (GNAT) family	45	141	2.1E-18	T	21-03-2019	IPR000182	GNAT domain
MAG013_1_110	60a2da3ccfc5f26cd232afb76511045c	312	Pfam	PF07475	HPr Serine kinase C-terminal domain	131	299	1.6E-73	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG013_1_110	60a2da3ccfc5f26cd232afb76511045c	312	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	5	302	1.4E-113	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG013_1_110	60a2da3ccfc5f26cd232afb76511045c	312	Pfam	PF02603	HPr Serine kinase N terminus	4	128	3.1E-41	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG013_45_4	0aa809dc3f03421fc4e2eb4180c1b1ae	250	Pfam	PF13672	Protein phosphatase 2C	17	212	8.5E-14	T	21-03-2019
MAG013_82_14	c5fcac8473e4a4e736362cb3f9bcf501	149	TIGRFAM	TIGR01088	aroQ: 3-dehydroquinate dehydratase, type II	2	141	5.7E-55	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG013_82_14	c5fcac8473e4a4e736362cb3f9bcf501	149	Pfam	PF01220	Dehydroquinase class II	2	139	1.6E-57	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG013_71_12	7194ba4b9dd590bbe9e64d84949163a3	262	Pfam	PF00005	ABC transporter	30	167	4.3E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_23_34	9199b4f77c0828048c8f53c9232d3034	77	Pfam	PF00550	Phosphopantetheine attachment site	5	71	7.2E-9	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG013_19_65	1cbaa3c4b3e17ec4b37e9a0709d98e7a	860	Pfam	PF13181	Tetratricopeptide repeat	419	450	0.0038	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG013_19_65	1cbaa3c4b3e17ec4b37e9a0709d98e7a	860	Pfam	PF13181	Tetratricopeptide repeat	494	523	6.7E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG013_19_65	1cbaa3c4b3e17ec4b37e9a0709d98e7a	860	Pfam	PF13181	Tetratricopeptide repeat	819	842	0.024	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG013_38_19	4995e5e6ecfb33561f83bce86bf23b2d	487	Pfam	PF13416	Bacterial extracellular solute-binding protein	66	384	3.0E-18	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG013_6_37	2d2ec7ff5d7c3b4681800a8b7df8ee45	582	Pfam	PF00005	ABC transporter	379	528	1.1E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_6_37	2d2ec7ff5d7c3b4681800a8b7df8ee45	582	Pfam	PF00664	ABC transporter transmembrane region	28	258	1.7E-6	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG013_3_22	d9bf012773384bc7e59d86434b63cc71	370	Pfam	PF03459	TOBE domain	303	359	3.9E-7	T	21-03-2019	IPR005116	Transport-associated OB, type 1
MAG013_3_22	d9bf012773384bc7e59d86434b63cc71	370	Pfam	PF00005	ABC transporter	20	162	1.6E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_65_8	6625fba74b73a7bdac66d4ab9ef9a3b1	404	Pfam	PF00482	Type II secretion system (T2SS), protein F	69	191	8.1E-30	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG013_65_8	6625fba74b73a7bdac66d4ab9ef9a3b1	404	Pfam	PF00482	Type II secretion system (T2SS), protein F	272	392	6.3E-27	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG013_67_15	6a3b13d93ff5659947ed9b641c0f214b	221	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	114	210	7.9E-7	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG013_72_16	b0d0def616b2cbbc9ec79b59342976b1	204	Pfam	PF00239	Resolvase, N terminal domain	6	150	4.7E-28	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG013_12_54	fbc2b45c8a35301b09e279158452322f	414	Pfam	PF06898	Putative stage IV sporulation protein YqfD	8	389	4.9E-91	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG013_13_3	dcb89e2cad0d9c40de931cef4fd98c51	232	Pfam	PF05857	TraX protein	8	225	2.3E-46	T	21-03-2019	IPR008875	TraX
MAG013_71_17	d816ead15752287010a53e718d1d4581	120	Pfam	PF09346	SMI1 / KNR4 family (SUKH-1)	12	95	1.8E-8	T	21-03-2019	IPR018958	Knr4/Smi1-like domain
MAG013_7_10	d73d00fcc202fb90963fe2cc1ce13a5e	241	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	12	224	6.1E-21	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG013_7_10	d73d00fcc202fb90963fe2cc1ce13a5e	241	TIGRFAM	TIGR00502	nagB: glucosamine-6-phosphate deaminase	1	239	4.8E-87	T	21-03-2019	IPR004547	Glucosamine-6-phosphate isomerase
MAG013_60_14	dc4890529ff7ffcb4ed78dc2d4000344	494	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	2	490	3.9E-109	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG013_60_14	dc4890529ff7ffcb4ed78dc2d4000344	494	Pfam	PF02446	4-alpha-glucanotransferase	8	469	4.4E-172	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG013_76_7	1e3692cbe5c4fdc471e66d642e2eb356	444	Pfam	PF13416	Bacterial extracellular solute-binding protein	84	388	1.7E-34	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG013_15_54	b1c9cb2b036d74f39a0c29659ffbfa9c	378	Pfam	PF01170	Putative RNA methylase family UPF0020	159	364	2.7E-51	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG013_15_54	b1c9cb2b036d74f39a0c29659ffbfa9c	378	Pfam	PF02926	THUMP domain	17	119	1.6E-5	T	21-03-2019	IPR004114	THUMP domain
MAG013_27_31	f11cc13255b1e7fd8d6d04efa4a84308	256	Pfam	PF00072	Response regulator receiver domain	3	115	4.0E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_27_31	f11cc13255b1e7fd8d6d04efa4a84308	256	Pfam	PF04397	LytTr DNA-binding domain	152	235	1.7E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG013_122_2	42235b5bb9403267f277d7766cb7ed10	253	Pfam	PF13237	4Fe-4S dicluster domain	186	232	9.7E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG013_19_42	1034b4b505b4eb3c3f5bbf0b9e8bc5b9	702	Pfam	PF01431	Peptidase family M13	509	698	5.4E-45	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG013_19_42	1034b4b505b4eb3c3f5bbf0b9e8bc5b9	702	Pfam	PF05649	Peptidase family M13	74	452	3.6E-63	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG013_26_49	44efd2e434795aaf5848ba32e6e4112f	212	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	209	1.5E-36	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG013_15_16	5d44a952f16c131b532db72933e1ae0d	315	Pfam	PF03180	NLPA lipoprotein	75	312	6.7E-75	T	21-03-2019	IPR004872	Lipoprotein NlpA family
MAG013_66_18	94bce04a5ebfee9950f46908a1275159	448	Pfam	PF00448	SRP54-type protein, GTPase domain	252	445	2.0E-40	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG013_66_18	94bce04a5ebfee9950f46908a1275159	448	TIGRFAM	TIGR03499	FlhF: flagellar biosynthesis protein FlhF	1	338	1.8E-61	T	21-03-2019	IPR020006	Flagellar biosynthesis protein FlhF
MAG013_22_22	600ddfd0cfae93da1c10893bc3a26e4f	181	Pfam	PF00293	NUDIX domain	39	144	9.4E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG013_38_31	22b93159ea26631c2ec13bac0be0731b	125	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	1	122	1.8E-51	T	21-03-2019	IPR006056	RidA family
MAG013_38_31	22b93159ea26631c2ec13bac0be0731b	125	Pfam	PF01042	Endoribonuclease L-PSP	7	122	1.6E-42	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG013_22_12	d82d7b5acaafeff47e1ab4630623299e	265	Pfam	PF00072	Response regulator receiver domain	14	126	5.6E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_22_12	d82d7b5acaafeff47e1ab4630623299e	265	Pfam	PF12833	Helix-turn-helix domain	186	262	1.9E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG013_1_103	f9f1e7a8b54f285edf05740f274dec80	351	Pfam	PF01381	Helix-turn-helix	7	61	1.4E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG013_56_18	bda492f822448a4259f0bc3eb66deb77	225	Pfam	PF00239	Resolvase, N terminal domain	3	103	2.8E-20	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG013_23_32	5e0a11bb1097970aef237e63c2fff8b3	276	Pfam	PF00583	Acetyltransferase (GNAT) family	179	256	1.1E-10	T	21-03-2019	IPR000182	GNAT domain
MAG013_61_2	2b192e30bee758cfd715c239e0ea7720	71	Pfam	PF04070	Domain of unknown function (DUF378)	4	61	1.6E-26	T	21-03-2019	IPR007211	Protein of unknown function DUF378
MAG013_134_6	e6969d9a137eefa86f0041b5b1406c58	284	Pfam	PF00248	Aldo/keto reductase family	28	260	5.0E-42	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG013_16_14	f1a95b428c64c01ec0c95eff2dc07c3d	320	Pfam	PF04039	Domain related to MnhB subunit of Na+/H+ antiporter	187	308	1.6E-23	T	21-03-2019	IPR007182	Na+/H+ antiporter MnhB subunit-related protein
MAG013_3_88	83603a3eb58986b7455b6f311c359771	352	Pfam	PF00534	Glycosyl transferases group 1	183	331	1.4E-17	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG013_2_62	8a834526bc02ef002c0a983c01849d87	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	9	160	2.6E-31	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG013_2_62	8a834526bc02ef002c0a983c01849d87	167	Pfam	PF04545	Sigma-70, region 4	111	160	9.9E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG013_2_62	8a834526bc02ef002c0a983c01849d87	167	Pfam	PF04542	Sigma-70 region 2	14	80	2.1E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG013_50_12	db90db91fd426cabd04f16a35d3a02c6	207	Pfam	PF13189	Cytidylate kinase-like family	5	186	5.8E-58	T	21-03-2019
MAG013_2_26	34827dee4ffd883132bb9e94468ee348	181	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	175	7.8E-40	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG013_3_46	594eee213e8be8fa46504346f115c432	372	Pfam	PF04230	Polysaccharide pyruvyl transferase	24	312	1.2E-38	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG013_42_2	b45648a787682d61c9fead6d03885e5c	388	Pfam	PF01841	Transglutaminase-like superfamily	248	346	3.4E-15	T	21-03-2019	IPR002931	Transglutaminase-like
MAG013_2_100	9b6388069f94c8fb80d49ddcfe801891	231	Pfam	PF09359	VTC domain	5	224	3.4E-23	T	21-03-2019	IPR018966	VTC domain
MAG013_85_3	303704edef66c0d3c394c6e8a2850d28	410	Pfam	PF01841	Transglutaminase-like superfamily	183	270	3.5E-8	T	21-03-2019	IPR002931	Transglutaminase-like
MAG013_1_96	92c3eea4cacbd384dfe4d7c66950109c	410	Pfam	PF00999	Sodium/hydrogen exchanger family	13	371	1.7E-18	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG013_33_16	18b2112791b95e9f462a69ccc5b71adf	193	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	28	184	3.1E-37	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG013_33_16	18b2112791b95e9f462a69ccc5b71adf	193	Pfam	PF00717	Peptidase S24-like	51	121	2.8E-14	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG013_9_7	09bda2c077b4d5ae4e0e1e1cbd781aa6	165	Pfam	PF14437	MafB19-like deaminase	8	154	6.9E-52	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG013_11_49	160184db127fc123309130e2fa47a4d9	173	Pfam	PF13673	Acetyltransferase (GNAT) domain	70	169	1.2E-15	T	21-03-2019	IPR000182	GNAT domain
MAG013_60_16	c0d198553b80414ac6e88b5a258f69d5	280	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	85	267	1.3E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG013_55_24	ff360ca83f81e4e6cbc28c7805a60d1a	298	Pfam	PF01584	CheW-like domain	15	148	1.7E-29	T	21-03-2019	IPR002545	CheW-like domain
MAG013_55_24	ff360ca83f81e4e6cbc28c7805a60d1a	298	Pfam	PF00072	Response regulator receiver domain	173	292	1.6E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_2_9	96413bffae9cf895be25c572eeb7fdc4	333	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	10	150	4.6E-49	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG013_2_9	96413bffae9cf895be25c572eeb7fdc4	333	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	156	329	2.5E-54	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG013_2_9	96413bffae9cf895be25c572eeb7fdc4	333	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	10	331	3.3E-126	T	21-03-2019	IPR002292	Ornithine/putrescine carbamoyltransferase
MAG013_28_27	b65bf5e9ea7991d5f2f07350321c6f9c	159	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	3	151	1.0E-61	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG013_46_20	456ac27fda76987d5299e2166f962b05	266	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	79	249	6.0E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG013_202_2	676c58e34676f42805996628a6c28c55	109	Pfam	PF08279	HTH domain	6	56	2.0E-9	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG013_46_22	fcc97dcb757db8bf9349a0a3e0035e81	411	Pfam	PF00365	Phosphofructokinase	5	326	1.2E-60	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG013_5_26	e1cda3fc1ae03e43b71a450dbedcef6e	276	Pfam	PF00535	Glycosyl transferase family 2	41	149	4.7E-8	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG013_56_10	f4680775894a6812fb04fbd29bc16da9	175	Pfam	PF01555	DNA methylase	55	175	4.8E-9	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
