MAG096_4_60	340c78caf23eeb66bb8781c51098896d	233	Pfam	PF02146	Sir2 family	9	182	5.0E-42	T	21-03-2019	IPR003000	Sirtuin family
MAG096_1_184	b102c9228c9d54df82445dde47dc5233	507	Pfam	PF01476	LysM domain	92	137	8.5E-9	T	21-03-2019	IPR018392	LysM domain
MAG096_1_184	b102c9228c9d54df82445dde47dc5233	507	Pfam	PF01476	LysM domain	32	75	3.0E-10	T	21-03-2019	IPR018392	LysM domain
MAG096_5_39	a6ab924ae3de198b23633a83104341cf	380	Pfam	PF01757	Acyltransferase family	17	362	4.8E-32	T	21-03-2019	IPR002656	Acyltransferase 3
MAG096_5_24	aa213613f8e83b2ca4ff23b6ba1f0b08	231	Pfam	PF06293	Lipopolysaccharide kinase (Kdo/WaaP) family	80	175	3.6E-5	T	21-03-2019
MAG096_9_60	807d8d09ee9efdaa010b9975e79cf3d5	107	Pfam	PF11950	Protein of unknown function (DUF3467)	4	84	9.0E-26	T	21-03-2019	IPR021857	Protein of unknown function DUF3467
MAG096_3_22	24db201bf77ccaf775110f0639c0342d	180	Pfam	PF13302	Acetyltransferase (GNAT) domain	11	150	1.7E-12	T	21-03-2019	IPR000182	GNAT domain
MAG096_2_114	8c2e5706742b055e6ab56afb3d383a8c	500	Pfam	PF00682	HMGL-like	1	265	4.5E-48	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG096_2_114	8c2e5706742b055e6ab56afb3d383a8c	500	Pfam	PF08502	LeuA allosteric (dimerisation) domain	361	497	1.7E-21	T	21-03-2019	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
MAG096_12_36	5aea85b80a7874858dabf6f61141ca80	450	Pfam	PF00342	Phosphoglucose isomerase	74	426	1.9E-24	T	21-03-2019	IPR001672	Phosphoglucose isomerase (PGI)
MAG096_11_13	7f48382408fa97b6a86108959a176f7e	1173	Pfam	PF14498	Glycosyl hydrolase family 65, N-terminal domain	399	551	2.6E-26	T	21-03-2019	IPR027414	Glycosyl hydrolase family 95, N-terminal domain
MAG096_9_53	ef66599cf5f68431680f84275d9522d7	242	Pfam	PF08241	Methyltransferase domain	66	113	1.3E-4	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG096_3_130	c91594778743de18ba140f72537a8b7d	143	Pfam	PF11680	Protein of unknown function (DUF3276)	6	89	4.4E-32	T	21-03-2019	IPR021694	Protein of unknown function DUF3276
MAG096_12_26	ba9975fa505930ffbc0407adbdd18404	151	Pfam	PF13673	Acetyltransferase (GNAT) domain	42	125	9.9E-16	T	21-03-2019	IPR000182	GNAT domain
MAG096_10_28	1bd58a985ac9030131e4ec03535c7382	75	Pfam	PF00037	4Fe-4S binding domain	8	28	1.2E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG096_16_30	4d26c1c034e2d785f960c3eebbf01ecc	248	Pfam	PF03932	CutC family	5	204	9.7E-77	T	21-03-2019	IPR023648	Copper homeostasis CutC domain
MAG096_17_9	14e8015d34d1560a791a4d5449c195c9	121	Pfam	PF14194	Cysteine-rich VLP	8	63	1.1E-26	T	21-03-2019	IPR025973	Cysteine-rich VLP domain
MAG096_5_15	b4013eff8b8668d85a561d5564c17a97	191	Pfam	PF14109	GldH lipoprotein	36	162	3.2E-24	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG096_44_2	ad8670935142a2467db9ca2ba1c52f73	371	Pfam	PF06970	Replication initiator protein A (RepA) N-terminus	19	93	3.6E-28	T	21-03-2019	IPR010724	Replication initiator A, N-terminal
MAG096_5_6	af2765f31d18f544034d2550e1bbcda6	247	Pfam	PF06293	Lipopolysaccharide kinase (Kdo/WaaP) family	71	204	7.9E-10	T	21-03-2019
MAG096_1_180	4d326319f49087533200aba18ef77289	432	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	25	233	1.0E-11	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG096_1_180	4d326319f49087533200aba18ef77289	432	Pfam	PF11922	Domain of unknown function (DUF3440)	236	414	4.8E-86	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG096_37_1	9676d38c3494f393b9479a02b364a55a	138	Pfam	PF01695	IstB-like ATP binding protein	2	106	3.4E-9	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG096_9_59	644696d54765cd1d01ad3c8ef038e415	608	Pfam	PF16499	Alpha galactosidase A	24	301	7.1E-46	T	21-03-2019	IPR002241	Glycoside hydrolase, family 27
MAG096_1_151	72ef58499c31136c63209038840979ea	329	Pfam	PF13508	Acetyltransferase (GNAT) domain	41	114	1.6E-8	T	21-03-2019	IPR000182	GNAT domain
MAG096_42_3	1ef3a3daacda5f0fc87987b66dcaaa6c	261	Pfam	PF01695	IstB-like ATP binding protein	68	245	2.7E-55	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG096_1_88	6acb2bd32f6887c9b558d5577fc802d8	392	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	183	347	3.2E-24	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG096_2_28	fd815e1a71abd97251cb7c043f973133	379	TIGRFAM	TIGR01181	dTDP_gluc_dehyt: dTDP-glucose 4,6-dehydratase	4	362	1.0E-137	T	21-03-2019	IPR005888	dTDP-glucose 4,6-dehydratase
MAG096_2_28	fd815e1a71abd97251cb7c043f973133	379	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	348	3.5E-95	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG096_31_3	b8a1c067e590d23586787bacb934b9ed	270	Pfam	PF00950	ABC 3 transport family	4	259	5.4E-61	T	21-03-2019	IPR001626	ABC transporter, TroCD-like
MAG096_8_74	dbe382412f138c7446147b362f7a0049	333	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	5	327	2.8E-108	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG096_8_74	dbe382412f138c7446147b362f7a0049	333	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	241	327	1.4E-32	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG096_8_74	dbe382412f138c7446147b362f7a0049	333	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	110	188	5.2E-28	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG096_6_93	84a1935cc4af6732ffe1ed87efe03294	152	Pfam	PF00578	AhpC/TSA family	3	130	3.5E-37	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG096_4_92	9519b6bd4716c322353517bc79de8c6a	308	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	9	239	5.9E-35	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG096_12_13	ce9d22edfc139fae1216e26eb99e89ff	438	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	418	4.2E-139	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG096_12_13	ce9d22edfc139fae1216e26eb99e89ff	438	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	205	296	1.7E-40	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG096_12_13	ce9d22edfc139fae1216e26eb99e89ff	438	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	320	422	1.7E-28	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG096_12_13	ce9d22edfc139fae1216e26eb99e89ff	438	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	186	4.1E-66	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG096_3_111	6b96edf82057c36593e4dfbad4a57b2e	234	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	70	214	1.6E-6	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG096_54_1	7de935ee4700ed7bf8566fa765d00dce	376	Pfam	PF02371	Transposase IS116/IS110/IS902 family	254	338	1.0E-25	T	21-03-2019	IPR003346	Transposase, IS116/IS110/IS902
MAG096_54_1	7de935ee4700ed7bf8566fa765d00dce	376	Pfam	PF01548	Transposase	1	146	4.3E-34	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG096_7_79	2a3d0ae099d7c764e08908588da177df	316	Pfam	PF01370	NAD dependent epimerase/dehydratase family	4	243	9.4E-24	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG096_5_36	6ed379785bb671e05c683f3e5165a82b	470	Pfam	PF05089	Alpha-N-acetylglucosaminidase (NAGLU) tim-barrel domain	2	194	1.1E-56	T	21-03-2019	IPR024733	Alpha-N-acetylglucosaminidase, tim-barrel domain
MAG096_5_36	6ed379785bb671e05c683f3e5165a82b	470	Pfam	PF12972	Alpha-N-acetylglucosaminidase (NAGLU) C-terminal domain	202	462	6.5E-75	T	21-03-2019	IPR024732	Alpha-N-acetylglucosaminidase, C-terminal
MAG096_7_52	1772ee8a6494d7fe9722fcfb9a4ceec0	281	Pfam	PF00722	Glycosyl hydrolases family 16	60	277	7.7E-22	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG096_9_89	f19cce33bcd6f35db5b937fba7a36af2	189	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	185	7.7E-68	T	21-03-2019	IPR019906	Ribosomal protein L6, bacterial-type
MAG096_9_89	f19cce33bcd6f35db5b937fba7a36af2	189	Pfam	PF00347	Ribosomal protein L6	11	87	8.5E-19	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG096_9_89	f19cce33bcd6f35db5b937fba7a36af2	189	Pfam	PF00347	Ribosomal protein L6	95	173	3.5E-15	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG096_10_18	102a31d742fe52da6c81a07850dda40f	184	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	163	4.5E-17	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG096_10_18	102a31d742fe52da6c81a07850dda40f	184	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	1	169	2.0E-20	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG096_5_79	350400068e1eb26885140af71b161ac8	333	Pfam	PF04389	Peptidase family M28	106	327	4.0E-41	T	21-03-2019	IPR007484	Peptidase M28
MAG096_3_92	5d46c77be083de5aeec2f2a1063dc572	444	Pfam	PF00657	GDSL-like Lipase/Acylhydrolase	107	427	7.1E-8	T	21-03-2019	IPR001087	GDSL lipase/esterase
MAG096_22_2	693f880902e2920d99de8413c9890f00	340	Pfam	PF14378	PAP2 superfamily	111	303	2.3E-19	T	21-03-2019	IPR026841	Inositolphosphotransferase Aur1/Ipt1
MAG096_62_1	1ef69b28d4f5ddda99b486b0990ba8e6	258	Pfam	PF06970	Replication initiator protein A (RepA) N-terminus	26	95	7.2E-19	T	21-03-2019	IPR010724	Replication initiator A, N-terminal
MAG096_9_41	ab63b41396aaac254de9ad4a120018d0	193	Pfam	PF12099	Protein of unknown function (DUF3575)	9	193	1.4E-69	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG096_7_15	3cd937ab2397eaefb7fc94955c56737b	139	TIGRFAM	TIGR01088	aroQ: 3-dehydroquinate dehydratase, type II	2	138	4.0E-55	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG096_7_15	3cd937ab2397eaefb7fc94955c56737b	139	Pfam	PF01220	Dehydroquinase class II	2	137	7.6E-56	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG096_6_43	6441369c4c0858cf780b2272453d461a	676	Pfam	PF01431	Peptidase family M13	472	673	2.3E-72	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG096_6_43	6441369c4c0858cf780b2272453d461a	676	Pfam	PF05649	Peptidase family M13	39	418	5.4E-100	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG096_3_164	92757af2486e0b47449f4e8be42554d2	401	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	15	140	4.0E-15	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG096_12_30	48aec82d312beba7752f9ee0a3584cc0	158	Pfam	PF12833	Helix-turn-helix domain	73	153	1.1E-10	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG096_2_68	fbc101568ac78eb3a33348fb331307e0	275	Pfam	PF00005	ABC transporter	20	157	2.9E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG096_8_7	949cc16a7d0437caacdc4bec79a18a15	247	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	6	87	3.6E-20	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG096_2_133	9b8120f6b579e86ca270661794d4a26a	365	Pfam	PF00579	tRNA synthetases class I (W and Y)	6	298	2.2E-55	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG096_2_133	9b8120f6b579e86ca270661794d4a26a	365	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	4	343	7.3E-70	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG096_12_12	bd60fcf324a53571526d179f749aa630	188	Pfam	PF03729	Short repeat of unknown function (DUF308)	16	64	0.0035	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG096_12_12	bd60fcf324a53571526d179f749aa630	188	Pfam	PF03729	Short repeat of unknown function (DUF308)	68	138	1.2E-5	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG096_6_20	23208cd2dfd339d582fcc9a2d8d28425	386	Pfam	PF12698	ABC-2 family transporter protein	21	367	1.6E-34	T	21-03-2019
MAG096_1_75	0fd94e7c121fedce3a1f544be7f2e9fe	341	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	28	164	8.7E-43	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG096_1_75	0fd94e7c121fedce3a1f544be7f2e9fe	341	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	28	321	9.3E-107	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG096_1_75	0fd94e7c121fedce3a1f544be7f2e9fe	341	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	172	320	5.4E-28	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG096_15_18	c24ecdba463bc803894e42173c20d0bb	149	Pfam	PF09832	Uncharacterized protein conserved in bacteria (DUF2059)	82	137	9.5E-15	T	21-03-2019	IPR018637	Domain of unknown function DUF2059
MAG096_5_27	ff3ba7029181c0f023db286c05c4476f	394	Pfam	PF13173	AAA domain	33	155	1.0E-10	T	21-03-2019
MAG096_14_1	96c9533d0678c20beb3645f2599a42e7	67	Pfam	PF14203	Putative tranposon-transfer assisting protein	4	64	1.4E-21	T	21-03-2019	IPR025468	Putative tranposon-transfer assisting protein
MAG096_2_152	90034aea2151158221af5f45256cb2b3	235	Pfam	PF03883	Peroxide stress protein YaaA	9	222	8.3E-60	T	21-03-2019	IPR005583	Peroxide stress protein YaaA
MAG096_2_45	27d3b8eff8960fd126bc33f9dc0dd394	489	Pfam	PF01098	Cell cycle protein	230	481	6.6E-50	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG096_2_45	27d3b8eff8960fd126bc33f9dc0dd394	489	Pfam	PF01098	Cell cycle protein	15	203	7.8E-25	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG096_3_152	b0df02c824f76f2612314e8105a4c03f	259	Pfam	PF04055	Radical SAM superfamily	33	172	4.6E-9	T	21-03-2019	IPR007197	Radical SAM
MAG096_55_1	3f860e6f6fa1c18b4dc1b897854d7ece	451	Pfam	PF01609	Transposase DDE domain	124	323	7.2E-13	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG096_1_147	47ca4479716335adc1d9a7a8dd85fa76	388	Pfam	PF01018	GTP1/OBG	7	161	2.1E-54	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG096_1_147	47ca4479716335adc1d9a7a8dd85fa76	388	Pfam	PF01926	50S ribosome-binding GTPase	164	283	1.7E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG096_1_147	47ca4479716335adc1d9a7a8dd85fa76	388	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	6	328	1.8E-124	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG096_1_31	5f5c2a5b00129723669c0ad8ec030c27	213	Pfam	PF13414	TPR repeat	34	75	6.8E-11	T	21-03-2019
MAG096_3_50	95648ecf081f761f9aa0c62d34ef33e7	225	Pfam	PF02963	Restriction endonuclease EcoRI	1	221	2.4E-125	T	21-03-2019	IPR004221	Restriction endonuclease, type II, EcoRI
MAG096_6_83	80edd0f615b355f5b62d19bc53c7204d	215	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	39	192	4.0E-24	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG096_6_83	80edd0f615b355f5b62d19bc53c7204d	215	Pfam	PF01842	ACT domain	37	100	2.4E-10	T	21-03-2019	IPR002912	ACT domain
MAG096_6_83	80edd0f615b355f5b62d19bc53c7204d	215	Pfam	PF10369	Small subunit of acetolactate synthase	119	192	2.9E-11	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG096_11_12	c0d60533651ed8ba49dc13148c02a93a	1233	Pfam	PF02769	AIR synthase related protein, C-terminal domain	780	907	5.8E-14	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG096_11_12	c0d60533651ed8ba49dc13148c02a93a	1233	Pfam	PF02769	AIR synthase related protein, C-terminal domain	380	533	1.4E-19	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG096_11_12	c0d60533651ed8ba49dc13148c02a93a	1233	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	985	1228	1.2E-81	T	21-03-2019
MAG096_13_41	8d086345ccffedc2b816e680ab868701	122	Pfam	PF12728	Helix-turn-helix domain	68	116	3.4E-9	T	21-03-2019
MAG096_11_21	c646fcd982ad424f38c4b89d0496c3fb	306	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	48	293	1.5E-12	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG096_11_23	d5722febbcb12fabe4dcfaa320d6938b	215	Pfam	PF09335	SNARE associated Golgi protein	43	164	6.8E-20	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG096_2_36	47f76130aee8f820b5551c9094947b5c	175	Pfam	PF05036	Sporulation related domain	98	172	5.4E-13	T	21-03-2019	IPR007730	Sporulation-like domain
MAG096_12_22	5a858a7a30d020ba018083fdabd8a5ca	168	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	92	166	6.3E-15	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG096_12_22	5a858a7a30d020ba018083fdabd8a5ca	168	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	90	166	1.9E-19	T	21-03-2019	IPR037682	TonB, C-terminal
MAG096_3_29	71965e7df4ae98af1032d8862ba9bb71	273	Pfam	PF10728	Domain of unknown function (DUF2520)	131	256	1.6E-25	T	21-03-2019	IPR018931	Domain of unknown function DUF2520
MAG096_3_29	71965e7df4ae98af1032d8862ba9bb71	273	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	8	83	2.0E-6	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG096_21_7	8561708927893ac1d8e819a9b3765f57	210	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	11	178	1.8E-40	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG096_21_7	8561708927893ac1d8e819a9b3765f57	210	Pfam	PF00156	Phosphoribosyl transferase domain	68	153	1.1E-15	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG096_9_61	02d5613d26257c4757a4be63895f34d7	302	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	31	235	2.9E-19	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG096_10_42	bfb49800611131849a2b483f88c33f1e	616	Pfam	PF00884	Sulfatase	135	509	5.2E-63	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG096_10_42	bfb49800611131849a2b483f88c33f1e	616	Pfam	PF16385	Domain of unknown function	511	609	4.1E-29	T	21-03-2019	IPR032158	Domain of unknown function DUF4994
MAG096_56_1	2f4edcc7b02b7c0bfefdf74cfcdbd1c9	457	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	7	221	1.7E-14	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG096_4_33	711167ea05f0c56010288c7f3beb0f29	358	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	62	281	3.0E-67	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG096_4_33	711167ea05f0c56010288c7f3beb0f29	358	Pfam	PF02481	DNA recombination-mediator protein A	63	271	2.3E-71	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG096_4_35	3861f7f5f25a0b45acd94e12ddd8ca59	480	Pfam	PF11013	Protein of unknown function (DUF2851)	47	423	7.2E-142	T	21-03-2019	IPR021272	Protein of unknown function DUF2851
MAG096_1_85	d6c43cc62bb8c2693f48bb22c459e433	456	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	11	332	7.8E-50	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG096_10_48	8f95f19e460cc7ffdb78798bc4de2573	440	Pfam	PF01464	Transglycosylase SLT domain	129	238	5.7E-28	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG096_10_48	8f95f19e460cc7ffdb78798bc4de2573	440	Pfam	PF01476	LysM domain	399	439	3.7E-15	T	21-03-2019	IPR018392	LysM domain
MAG096_4_52	cb039c3d4e2f8a6d23b72f1df66546de	176	Pfam	PF01522	Polysaccharide deacetylase	2	93	2.6E-20	T	21-03-2019	IPR002509	NodB homology domain
MAG096_8_76	3d83eab290448fe1f90e5c9e6bb2ef38	157	Pfam	PF02620	Uncharacterized ACR, COG1399	60	154	2.6E-11	T	21-03-2019	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
MAG096_11_6	cb984b86eb2f7c59e4bb58d499e69e85	183	Pfam	PF03938	Outer membrane protein (OmpH-like)	7	167	2.6E-34	T	21-03-2019	IPR005632	Chaperone protein Skp
MAG096_4_41	aaff1f51892e9e9e8b6cec5254ac323b	415	Pfam	PF05193	Peptidase M16 inactive domain	170	350	1.3E-28	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG096_4_41	aaff1f51892e9e9e8b6cec5254ac323b	415	Pfam	PF00675	Insulinase (Peptidase family M16)	20	159	4.7E-29	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG096_2_52	e48a3ace7119b1597b8e68086317d667	512	Pfam	PF13505	Outer membrane protein beta-barrel domain	359	512	2.5E-8	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG096_35_3	903fd1d1b1427b007a94fd943be0f04b	127	Pfam	PF14194	Cysteine-rich VLP	11	62	8.9E-23	T	21-03-2019	IPR025973	Cysteine-rich VLP domain
MAG096_4_24	749710ff87d9f8ce776ba18d0d8996ea	324	Pfam	PF00348	Polyprenyl synthetase	32	272	7.9E-60	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG096_5_98	f4f70f758e846f947db562c7610fa217	902	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	51	468	7.9E-105	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG096_4_39	2335c58d6bd208fd43f36a10ce7e3330	156	Pfam	PF08534	Redoxin	10	152	4.2E-25	T	21-03-2019	IPR013740	Redoxin
MAG096_1_182	3e1b7c520c7fdf2a027a67564b93c21f	292	Pfam	PF01048	Phosphorylase superfamily	31	276	2.1E-42	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG096_11_30	65d4e80c89ed8a6ba4ed4d2ad3d17dfb	155	Pfam	PF02576	RimP N-terminal domain	17	75	3.5E-8	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG096_11_30	65d4e80c89ed8a6ba4ed4d2ad3d17dfb	155	Pfam	PF17384	RimP C-terminal SH3 domain	80	154	4.1E-7	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG096_2_91	6c106a20223b9897e573aed1844d4342	426	Pfam	PF12099	Protein of unknown function (DUF3575)	246	413	7.0E-35	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG096_1_106	2073de085d6f349c5a18d9a4bafbc6f1	329	Pfam	PF07859	alpha/beta hydrolase fold	98	302	1.1E-46	T	21-03-2019	IPR013094	Alpha/beta hydrolase fold-3
MAG096_10_14	a70dbb2f2cd39006fe6ed1b21b2b343b	305	Pfam	PF00701	Dihydrodipicolinate synthetase family	4	296	3.4E-45	T	21-03-2019	IPR002220	DapA-like
MAG096_6_19	b4344b62741b7e163195dfa13a278ae1	329	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	46	283	2.7E-14	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG096_24_8	e224b56b1a4c9194888d6c26e058c8a0	306	Pfam	PF10543	ORF6N domain	32	117	7.6E-29	T	21-03-2019	IPR018873	KilA-N, DNA-binding domain
MAG096_20_2	f382adeac33cb63e5ffab63fcf021429	467	Pfam	PF00557	Metallopeptidase family M24	175	439	1.7E-45	T	21-03-2019	IPR000994	Peptidase M24
MAG096_20_2	f382adeac33cb63e5ffab63fcf021429	467	Pfam	PF05195	Aminopeptidase P, N-terminal domain	8	116	5.0E-20	T	21-03-2019	IPR007865	Aminopeptidase P, N-terminal
MAG096_14_6	406ea95185413de6f19dedad2066d1ac	111	Pfam	PF01381	Helix-turn-helix	12	57	3.0E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG096_7_77	723ce5f1ce4bf818088a4b5e18ede463	135	Pfam	PF07843	Protein of unknown function (DUF1634)	16	127	1.5E-31	T	21-03-2019	IPR012861	Protein of unknown function DUF1634
MAG096_18_23	13ee832ad6d85272a9d753e3926073c7	139	Pfam	PF07030	Protein of unknown function (DUF1320)	29	114	7.4E-5	T	21-03-2019	IPR009752	Bacteriophage Mu, Gp36
MAG096_5_89	a7dd223b35019b9792f8777c5853166e	140	Pfam	PF01475	Ferric uptake regulator family	13	128	5.4E-24	T	21-03-2019	IPR002481	Ferric-uptake regulator
MAG096_7_36	6fe958fcf61120e85866b0bdeb45cdf2	404	TIGRFAM	TIGR01979	sufS: cysteine desulfurase, SufS family	6	404	5.3E-179	T	21-03-2019	IPR010970	Cysteine desulfurase, SufS
MAG096_7_36	6fe958fcf61120e85866b0bdeb45cdf2	404	Pfam	PF00266	Aminotransferase class-V	24	393	4.9E-149	T	21-03-2019	IPR000192	Aminotransferase class V domain
